1495578083,total,25960156.00,26084462.00,52044616.00,339098,337482,33153.85,33307.69,66461.54,433,431,0.00,0.00,0,0
1495578083,s1-eth3,786615.44,13488308.00,14274924.00,175348,10226,9000.00,9076.92,18076.92,118,117,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,825384.62,13447693.00,14273078.00,174820,10730,9307.69,9076.92,18384.62,118,121,0.00,0.00,0,0
1495578083,s1-eth1,27164616.00,1596923.12,28761540.00,20760,353140,18307.69,18153.85,36461.54,236,238,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,28776616.00,28532924.00,57309540.00,370928,374096,36615.39,36307.69,72923.08,472,476,0.00,0.00,0,0
1495578083,s1-eth3,713833.38,12295334.00,13009167.00,147544,8566,8083.33,8333.33,16416.67,100,97,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,652615.44,11390154.00,12042770.00,148072,8484,7384.62,7692.31,15076.92,100,96,0.00,0.00,0,0
1495578083,s1-eth1,24387000.00,1478000.00,25865000.00,17736,292644,16500.00,16666.67,33166.67,200,198,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,25807834.00,26112668.00,51920500.00,313352,309694,32583.33,33333.33,65916.67,400,391,0.00,0.00,0,0
1495578083,s1-eth3,750000.00,12339334.00,13089334.00,148072,9000,8500.00,8333.33,16833.33,100,102,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,764000.00,12463167.00,13227167.00,149558,9168,8666.67,8416.67,17083.33,101,104,0.00,0.00,0,0
1495578083,s1-eth1,24926334.00,1467333.38,26393668.00,17608,299116,16833.33,16666.67,33500.00,200,202,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,24406462.00,24249078.00,48655540.00,315238,317284,31384.62,30846.16,62230.77,401,408,0.00,0.00,0,0
1495578083,s1-eth3,794000.06,13374001.00,14168001.00,173862,10322,9000.00,9000.00,18000.00,117,117,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,795384.62,13259693.00,14055078.00,172376,10340,8923.08,8923.08,17846.15,116,116,0.00,0.00,0,0
1495578083,s1-eth1,26633694.00,1591077.00,28224770.00,20684,346238,17923.08,18000.00,35923.08,234,233,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,28223078.00,28224770.00,56447848.00,366922,366900,35846.16,35923.08,71769.23,467,466,0.00,0.00,0,0
1495578083,s1-eth3,664615.44,11188001.00,11852616.00,145444,8640,7538.46,7538.46,15076.92,98,98,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,703166.69,12120334.00,12823500.00,145444,8438,8083.33,8166.67,16250.00,98,97,0.00,0.00,0,0
1495578083,s1-eth1,24116834.00,1436333.38,25553168.00,17236,289402,16250.00,16333.33,32583.33,196,195,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,23575386.00,23701848.00,47277232.00,308124,306480,30000.00,30153.85,60153.85,392,390,0.00,0.00,0,0
1495578083,s1-eth3,754000.06,12533231.00,13287231.00,162932,9802,8538.46,8461.54,17000.00,110,111,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,738153.88,12533231.00,13271385.00,162932,9596,8307.69,8461.54,16769.23,110,108,0.00,0.00,0,0
1495578083,s1-eth1,23276000.00,1391714.38,24667716.00,19484,325864,15714.29,15714.29,31428.57,220,220,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26558616.00,26565232.00,53123848.00,345348,345262,33769.23,33846.16,67615.39,440,439,0.00,0.00,0,0
1495578083,s1-eth3,706571.44,11888000.00,12594572.00,166432,9892,8000.00,8000.00,16000.00,112,112,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,687733.31,11159333.00,11847066.00,167390,10316,7866.67,7533.33,15400.00,113,118,0.00,0.00,0,0
1495578083,s1-eth1,23950572.00,1404571.50,25355144.00,19664,335308,16142.86,16000.00,32142.86,224,226,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,25394000.00,25249000.00,50643000.00,353486,355516,32571.43,32071.43,64642.86,449,456,0.00,0.00,0,0
1495578083,s1-eth3,845454.50,14184545.00,15030000.00,156030,9300,9636.36,9545.45,19181.82,105,106,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,818363.62,14184545.00,15002909.00,156030,9002,9363.64,9545.45,18909.09,105,103,0.00,0.00,0,0
1495578083,s1-eth1,28369090.00,1670909.00,30040000.00,18380,312060,19090.91,19090.91,38181.82,210,210,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,30032908.00,30040000.00,60072908.00,330440,330362,38090.91,38181.82,76272.72,420,419,0.00,0.00,0,0
1495578083,s1-eth3,733636.31,12276545.00,13010181.00,135042,8070,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,740181.81,12197272.00,12937454.00,134170,8142,8454.55,8272.73,16727.27,91,93,0.00,0.00,0,0
1495578083,s1-eth1,24338726.00,1466727.25,25805454.00,16134,267726,16454.54,16636.36,33090.91,183,181,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,25812544.00,25940544.00,51753088.00,285346,283938,33181.82,33181.82,66363.63,365,365,0.00,0.00,0,0
1495578083,s1-eth3,748727.25,12515454.00,13264181.00,137670,8236,8545.45,8454.55,17000.00,93,94,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,739818.19,12650545.00,13390363.00,139156,8138,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495578083,s1-eth1,25166000.00,1488545.38,26654544.00,16374,276826,17000.00,17000.00,34000.00,187,187,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26654544.00,26654544.00,53309088.00,293200,293200,34000.00,34000.00,68000.00,374,374,0.00,0.00,0,0
1495578083,s1-eth3,720909.06,12380363.00,13101272.00,136184,7930,8272.73,8363.64,16636.36,92,91,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,740909.06,12293272.00,13034181.00,135226,8150,8272.73,8272.73,16545.45,91,91,0.00,0.00,0,0
1495578083,s1-eth1,24673636.00,1451454.50,26125090.00,15966,271410,16636.36,16454.54,33090.91,181,183,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26135454.00,26125090.00,52260544.00,287376,287490,33181.82,33090.91,66272.73,364,365,0.00,0.00,0,0
1495578083,s1-eth3,710181.81,11975091.00,12685272.00,131726,7812,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,702545.44,11888000.00,12590545.00,130768,7728,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495578083,s1-eth1,23863090.00,1436181.75,25299272.00,15798,262494,16090.91,16272.73,32363.64,179,177,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,23169500.00,23191000.00,46360500.00,278292,278034,29416.67,29666.67,59083.34,356,353,0.00,0.00,0,0
1495578083,s1-eth3,733166.69,12259500.00,12992667.00,147114,8798,8250.00,8250.00,16500.00,99,99,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,745666.69,12491834.00,13237500.00,149902,8948,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495578083,s1-eth1,24875168.00,1465166.75,26340334.00,17582,298502,16750.00,16583.33,33333.33,199,201,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26354000.00,26216500.00,52570500.00,314598,316248,33500.00,33250.00,66750.00,399,402,0.00,0.00,0,0
1495578083,s1-eth3,758181.81,13103818.00,13862000.00,144142,8340,8727.27,8818.18,17545.45,97,96,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,743090.88,12920727.00,13663818.00,142128,8174,8454.55,8727.27,17181.82,96,93,0.00,0.00,0,0
1495578083,s1-eth1,25889454.00,1545818.12,27435272.00,17004,284784,17454.54,17636.36,35090.91,194,192,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,27390726.00,27570362.00,54961088.00,303274,301298,34636.36,35181.82,69818.18,387,381,0.00,0.00,0,0
1495578083,s1-eth3,782545.44,12681818.00,13464363.00,139500,8608,8727.27,8545.45,17272.73,94,96,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,776909.06,12650545.00,13427454.00,139156,8546,8818.18,8545.45,17363.64,94,97,0.00,0.00,0,0
1495578083,s1-eth1,25332362.00,1516727.25,26849090.00,16684,278656,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26891818.00,26849090.00,53740908.00,295340,295810,34636.36,34181.82,68818.18,376,381,0.00,0.00,0,0
1495578083,s1-eth3,675000.00,11472500.00,12147500.00,137670,8100,7833.33,7750.00,15583.33,93,94,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,671666.69,11472500.00,12144167.00,137670,8060,7833.33,7750.00,15583.33,93,94,0.00,0.00,0,0
1495578083,s1-eth1,21180000.00,1227077.00,22407078.00,15952,275340,14307.69,14307.69,28615.39,186,186,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,24291668.00,24274334.00,48566000.00,291292,291500,31166.67,31000.00,62166.67,372,374,0.00,0.00,0,0
1495578083,s1-eth3,761333.38,13002500.00,13763834.00,156030,9136,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,768666.69,13002500.00,13771167.00,156030,9224,8666.67,8750.00,17416.67,105,104,0.00,0.00,0,0
1495578083,s1-eth1,28369090.00,1687272.62,30056362.00,18560,312060,19090.91,19090.91,38181.82,210,210,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,25416924.00,25432308.00,50849232.00,330620,330420,32153.85,32307.69,64461.54,420,418,0.00,0.00,0,0
1495578083,s1-eth3,738666.69,12135667.00,12874334.00,145628,8864,8333.33,8166.67,16500.00,98,100,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,742000.00,12383334.00,13125334.00,148600,8904,8333.33,8333.33,16666.67,100,100,0.00,0.00,0,0
1495578083,s1-eth1,24642834.00,1457833.38,26100668.00,17494,295714,16583.33,16416.67,33000.00,197,199,0.00,0.00,0,0
1495578083,eth0,0.00,4727.27,4727.27,52,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495578083,total,28498362.00,28343090.00,56841452.00,311774,313482,36272.73,36000.00,72272.73,396,399,0.00,0.00,0,0
1495578083,s1-eth3,762000.00,12952000.00,13714000.00,142472,8382,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,757272.69,12833636.00,13590909.00,141170,8330,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578083,s1-eth1,25650544.00,1519272.62,27169818.00,16712,282156,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,27169818.00,27304908.00,54474724.00,300354,298868,34545.45,34636.36,69181.82,381,380,0.00,0.00,0,0
1495578083,s1-eth3,720000.00,11975091.00,12695091.00,131726,7920,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,717090.88,11958363.00,12675454.00,131542,7888,8000.00,8090.91,16090.91,89,88,0.00,0.00,0,0
1495578083,s1-eth1,23933454.00,1466181.75,25399636.00,16128,263268,16181.82,16363.64,32545.45,180,178,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,25370544.00,25399636.00,50770180.00,279396,279076,32181.82,32545.45,64727.27,358,354,0.00,0.00,0,0
1495578083,s1-eth3,753636.31,12785636.00,13539272.00,140642,8290,8818.18,8636.36,17454.54,95,97,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,772363.62,12920727.00,13693090.00,142128,8496,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578083,s1-eth1,25706362.00,1514000.00,27220362.00,16654,282770,17363.64,17363.64,34727.27,191,191,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,27232362.00,27220362.00,54452724.00,299424,299556,34909.09,34727.27,69636.36,382,384,0.00,0.00,0,0
1495578083,s1-eth3,748909.06,12833636.00,13582545.00,141170,8238,8454.55,8636.36,17090.91,95,93,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,701166.69,11720167.00,12421334.00,140642,8414,7916.67,7916.67,15833.33,95,95,0.00,0.00,0,0
1495578083,s1-eth1,23484334.00,1392166.75,24876500.00,16706,281812,15833.33,15750.00,31583.33,189,190,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,24872000.00,24876500.00,49748500.00,298518,298464,31500.00,31583.33,63083.34,379,378,0.00,0.00,0,0
1495578083,s1-eth3,697333.38,11923834.00,12621167.00,143086,8368,8000.00,8083.33,16083.33,97,96,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,785818.19,13055818.00,13841636.00,143614,8644,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495578083,s1-eth1,24139334.00,1418000.00,25557334.00,17016,289672,16333.33,16166.67,32500.00,194,196,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,27880362.00,27610544.00,55490908.00,303716,306684,35454.54,35272.73,70727.27,388,390,0.00,0.00,0,0
1495578083,s1-eth3,714166.69,12091667.00,12805834.00,145100,8570,8250.00,8166.67,16416.67,98,99,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,717166.69,11967834.00,12685000.00,143614,8606,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495578083,s1-eth1,23935668.00,1426500.00,25362168.00,17118,287228,16166.67,16250.00,32416.67,195,194,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,25367000.00,25486000.00,50853000.00,305832,304404,32500.00,32500.00,65000.00,390,390,0.00,0.00,0,0
1495578083,s1-eth3,785636.31,13238909.00,14024545.00,145628,8642,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,786545.44,13238909.00,14025454.00,145628,8652,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1495578083,s1-eth1,24147500.00,1441166.75,25588668.00,17294,289770,16250.00,16416.67,32666.67,197,195,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,27914908.00,28050000.00,55964908.00,308550,307064,35636.36,35727.27,71363.63,393,392,0.00,0.00,0,0
1495578083,s1-eth3,761454.50,12698545.00,13460000.00,139684,8376,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,741090.88,12698545.00,13439636.00,139684,8152,8363.64,8545.45,16909.09,94,92,0.00,0.00,0,0
1495578083,s1-eth1,25397090.00,1519636.38,26916726.00,16716,279368,17090.91,17090.91,34181.82,188,188,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26899636.00,26916726.00,53816360.00,296084,295896,34000.00,34181.82,68181.82,376,374,0.00,0.00,0,0
1495578083,s1-eth3,775090.88,13238909.00,14014000.00,145628,8526,8818.18,8909.09,17727.27,98,97,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,782727.25,13222181.00,14004909.00,145444,8610,9000.00,8909.09,17909.09,98,99,0.00,0.00,0,0
1495578083,s1-eth1,26461090.00,1538909.00,28000000.00,16928,291072,17818.18,17636.36,35454.54,194,196,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,28018908.00,28000000.00,56018908.00,308000,308208,35636.36,35454.54,71090.91,390,392,0.00,0.00,0,0
1495578083,s1-eth3,678000.00,11457167.00,12135167.00,137486,8136,7666.67,7750.00,15416.67,93,92,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,742909.06,12380363.00,13123272.00,136184,8172,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1495578083,s1-eth1,24879090.00,1495272.62,26374362.00,16448,273670,16818.18,16909.09,33727.27,186,185,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26361636.00,26374362.00,52736000.00,290118,289978,33545.45,33727.27,67272.73,371,369,0.00,0.00,0,0
1495578083,s1-eth3,704833.38,11596334.00,12301167.00,139156,8458,7916.67,7833.33,15750.00,94,95,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,699166.69,11720167.00,12419334.00,140642,8390,7916.67,7916.67,15833.33,95,95,0.00,0.00,0,0
1495578083,s1-eth1,23316500.00,1378333.38,24694834.00,16540,279798,15750.00,15500.00,31250.00,186,189,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,24720500.00,24694834.00,49415336.00,296338,296646,31583.33,31250.00,62833.34,375,379,0.00,0.00,0,0
1495578083,s1-eth3,749666.69,12463167.00,13212834.00,149558,8996,8500.00,8416.67,16916.67,101,102,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,761500.00,12631000.00,13392500.00,151572,9138,8583.33,8500.00,17083.33,102,103,0.00,0.00,0,0
1495578083,s1-eth1,25218000.00,1517333.38,26735334.00,18208,302616,17000.00,17166.67,34166.67,206,204,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26729168.00,26611500.00,53340668.00,319338,320750,34083.33,34083.33,68166.67,409,409,0.00,0.00,0,0
1495578083,s1-eth3,762545.44,12968727.00,13731272.00,142656,8388,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,750727.25,12833636.00,13584363.00,141170,8258,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1495578083,s1-eth1,25667272.00,1506545.38,27173818.00,16572,282340,17272.73,17272.73,34545.45,190,190,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,27180544.00,27308908.00,54489452.00,300398,298986,34636.36,34636.36,69272.73,381,381,0.00,0.00,0,0
1495578083,s1-eth3,714000.00,12375167.00,13089167.00,148502,8568,8333.33,8416.67,16750.00,101,100,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,724500.00,12324000.00,13048500.00,147888,8694,8250.00,8333.33,16583.33,100,99,0.00,0.00,0,0
1495578083,s1-eth1,24699168.00,1454166.75,26153334.00,17450,296390,16750.00,16750.00,33500.00,201,201,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,26137668.00,26153334.00,52291000.00,313840,313652,33333.33,33500.00,66833.34,402,400,0.00,0.00,0,0
1495578083,s1-eth3,668909.06,11347636.00,12016545.00,124824,7358,7545.45,7636.36,15181.82,84,83,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,s1-eth2,636666.69,10525834.00,11162500.00,126310,7640,7166.67,7083.33,14250.00,85,86,0.00,0.00,0,0
1495578083,s1-eth1,21051668.00,1255333.38,22307000.00,15064,252620,14166.67,14166.67,28333.33,170,170,0.00,0.00,0,0
1495578083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578083,total,22301500.00,22183168.00,44484668.00,266198,267618,28250.00,28250.00,56500.00,339,339,0.00,0.00,0,0
1495578083,s1-eth3,758500.00,12631000.00,13389500.00,151572,9102,8583.33,8500.00,17083.33,102,103,0.00,0.00,0,0
1495578083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
