1495578026,s1-eth1,12621200.00,741800.00,13363000.00,7418,126212,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13345000.00,13363000.00,26708000.00,133630,133450,17100.00,17300.00,34400.00,173,171,0.00,0.00,0,0
1495578026,s1-eth3,336600.00,5944000.00,6280600.00,59440,3366,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,320600.00,5944000.00,6264600.00,59440,3206,3900.00,4000.00,7900.00,40,39,0.00,0.00,0,0
1495578026,s1-eth1,11888000.00,672800.00,12560800.00,6728,118880,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12545200.00,12560800.00,25106000.00,125608,125452,15800.00,16000.00,31800.00,160,158,0.00,0.00,0,0
1495578026,s1-eth3,395800.00,6337000.00,6732800.00,63370,3958,4500.00,4300.00,8800.00,43,45,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,383800.00,6337000.00,6720800.00,63370,3838,4500.00,4300.00,8800.00,43,45,0.00,0.00,0,0
1495578026,s1-eth1,12674000.00,746000.00,13420000.00,7460,126740,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13453600.00,13420000.00,26873600.00,134200,134536,17600.00,17200.00,34800.00,172,176,0.00,0.00,0,0
1495578026,s1-eth3,357600.00,6538400.00,6896000.00,65384,3576,4200.00,4400.00,8600.00,44,42,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,360000.00,6389800.00,6749800.00,63898,3600,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495578026,s1-eth1,12928200.00,745000.00,13673200.00,7450,129282,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13645800.00,13673200.00,27319000.00,136732,136458,17100.00,17400.00,34500.00,174,171,0.00,0.00,0,0
1495578026,s1-eth3,375800.00,6039800.00,6415600.00,60398,3758,4300.00,4100.00,8400.00,41,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,363600.00,6241200.00,6604800.00,62412,3636,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12281000.00,719400.00,13000400.00,7194,122810,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13020400.00,13000400.00,26020800.00,130004,130204,16800.00,16600.00,33400.00,166,168,0.00,0.00,0,0
1495578026,s1-eth3,371400.00,6538400.00,6909800.00,65384,3714,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,383200.00,6538400.00,6921600.00,65384,3832,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578026,s1-eth1,13076800.00,765200.00,13842000.00,7652,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13831400.00,13842000.00,27673400.00,138420,138314,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1495578026,s1-eth3,377200.00,6538400.00,6915600.00,65384,3772,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,390200.00,6538400.00,6928600.00,65384,3902,4500.00,4400.00,8900.00,44,45,0.00,0.00,0,0
1495578026,s1-eth1,13076800.00,758000.00,13834800.00,7580,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13844200.00,13834800.00,27679000.00,138348,138442,17700.00,17600.00,35300.00,176,177,0.00,0.00,0,0
1495578026,s1-eth3,352727.25,5944000.00,6296727.00,65384,3880,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,332909.09,5944000.00,6276909.00,65384,3662,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1495578026,s1-eth1,11888000.00,684545.44,12572545.00,7530,130768,8000.00,7909.09,15909.09,87,88,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12573636.00,12572545.00,25146182.00,138298,138310,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495578026,s1-eth3,377000.00,6389800.00,6766800.00,63898,3770,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,375200.00,6389800.00,6765000.00,63898,3752,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578026,s1-eth1,12779600.00,752200.00,13531800.00,7522,127796,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13531800.00,13531800.00,27063600.00,135318,135318,17300.00,17300.00,34600.00,173,173,0.00,0.00,0,0
1495578026,s1-eth3,365000.00,5944000.00,6309000.00,59440,3650,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,333200.00,5944000.00,6277200.00,59440,3332,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495578026,s1-eth1,11888000.00,690800.00,12578800.00,6908,118880,8000.00,8000.00,16000.00,80,80,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12586200.00,12578800.00,25165000.00,125788,125862,16100.00,16000.00,32100.00,160,161,0.00,0.00,0,0
1495578026,s1-eth3,350200.00,6241200.00,6591400.00,62412,3502,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,352000.00,6241200.00,6593200.00,62412,3520,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,711600.00,13194000.00,7116,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13184600.00,13194000.00,26378600.00,131940,131846,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578026,s1-eth3,343636.34,5944000.00,6287636.00,65384,3780,4000.00,4000.00,8000.00,44,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,340909.09,6014363.50,6355272.50,66158,3750,3909.09,4090.91,8000.00,45,43,0.00,0.00,0,0
1495578026,s1-eth1,13154200.00,769000.00,13923200.00,7690,131542,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12642909.00,12657454.00,25300362.00,139232,139072,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495578026,s1-eth3,331833.34,5944000.00,6275833.50,71328,3982,3916.67,4000.00,7916.67,48,47,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,339333.34,5944000.00,6283333.50,71328,4072,4000.00,4000.00,8000.00,48,48,0.00,0.00,0,0
1495578026,s1-eth1,12968727.00,740000.00,13708727.00,8140,142656,8727.27,8727.27,17454.54,96,96,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13700909.00,13708727.00,27409636.00,150796,150710,17363.64,17454.54,34818.18,192,191,0.00,0.00,0,0
1495578026,s1-eth3,362400.00,6021400.00,6383800.00,60214,3624,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,362400.00,6039800.00,6402200.00,60398,3624,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578026,s1-eth1,12061200.00,708800.00,12770000.00,7088,120612,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12786000.00,12770000.00,25556000.00,127700,127860,16600.00,16400.00,33000.00,164,166,0.00,0.00,0,0
1495578026,s1-eth3,360800.00,6241200.00,6602000.00,62412,3608,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,359800.00,6241200.00,6601000.00,62412,3598,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,710000.00,13192400.00,7100,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13203000.00,13192400.00,26395400.00,131924,132030,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578026,s1-eth3,388400.00,6485600.00,6874000.00,64856,3884,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,364200.00,6337000.00,6701200.00,63370,3642,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12822600.00,752600.00,13575200.00,7526,128226,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13575200.00,13575200.00,27150400.00,135752,135752,17400.00,17400.00,34800.00,174,174,0.00,0.00,0,0
1495578026,s1-eth3,348200.00,6092600.00,6440800.00,60926,3482,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,343800.00,6241200.00,6585000.00,62412,3438,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578026,s1-eth1,12333800.00,702600.00,13036400.00,7026,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13025800.00,13036400.00,26062200.00,130364,130258,16500.00,16600.00,33100.00,166,165,0.00,0.00,0,0
1495578026,s1-eth3,371800.00,6337000.00,6708800.00,63370,3718,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,374600.00,6389800.00,6764400.00,63898,3746,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12726800.00,745200.00,13472000.00,7452,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13473200.00,13472000.00,26945200.00,134720,134732,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578026,s1-eth3,354200.00,6389800.00,6744000.00,63898,3542,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,365000.00,6337000.00,6702000.00,63370,3650,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12726800.00,718400.00,13445200.00,7184,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578026,eth0,7600.00,9400.00,17000.00,94,76,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495578026,total,13453600.00,13454600.00,26908200.00,134546,134536,17300.00,17300.00,34600.00,173,173,0.00,0.00,0,0
1495578026,s1-eth3,369600.00,6241200.00,6610800.00,62412,3696,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,366400.00,6241200.00,6607600.00,62412,3664,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,736000.00,13218400.00,7360,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13218400.00,13218400.00,26436800.00,132184,132184,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578026,s1-eth3,344181.81,5808909.00,6153090.50,63898,3786,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,358600.00,6389800.00,6748400.00,63898,3586,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12779600.00,738000.00,13517600.00,7380,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13516800.00,13517600.00,27034400.00,135176,135168,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578026,s1-eth3,377800.00,6241200.00,6619000.00,62412,3778,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,363800.00,6241200.00,6605000.00,62412,3638,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,724800.00,13207200.00,7248,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13224000.00,13207200.00,26431200.00,132072,132240,17000.00,16800.00,33800.00,168,170,0.00,0.00,0,0
1495578026,s1-eth3,381200.00,6538400.00,6919600.00,65384,3812,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,352200.00,6538400.00,6890600.00,65384,3522,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495578026,s1-eth1,13076800.00,742800.00,13819600.00,7428,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13810200.00,13819600.00,27629800.00,138196,138102,17500.00,17600.00,35100.00,176,175,0.00,0.00,0,0
1495578026,s1-eth3,333000.00,6241200.00,6574200.00,62412,3330,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,363800.00,6241200.00,6605000.00,62412,3638,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,696800.00,13179200.00,6968,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13179200.00,13179200.00,26358400.00,131792,131792,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578026,s1-eth3,368800.00,6074200.00,6443000.00,60742,3688,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,345600.00,6092600.00,6438200.00,60926,3456,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495578026,s1-eth1,12166800.00,712400.00,12879200.00,7124,121668,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12881200.00,12879200.00,25760400.00,128792,128812,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578026,s1-eth3,362600.00,6241200.00,6603800.00,62412,3626,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,387200.00,6241200.00,6628400.00,62412,3872,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,758400.00,13240800.00,7584,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13232200.00,13240800.00,26473000.00,132408,132322,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578026,s1-eth3,372000.00,6188400.00,6560400.00,61884,3720,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,365600.00,6241200.00,6606800.00,62412,3656,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12578200.00,737600.00,13315800.00,7376,125782,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13315800.00,13167200.00,26483000.00,131672,133158,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578026,s1-eth3,377600.00,6389800.00,6767400.00,63898,3776,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,371000.00,6389800.00,6760800.00,63898,3710,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12631000.00,741200.00,13372200.00,7412,126310,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13379600.00,13520800.00,26900400.00,135208,133796,17200.00,17200.00,34400.00,172,172,0.00,0.00,0,0
1495578026,s1-eth3,363000.00,6485600.00,6848600.00,64856,3630,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,363400.00,6389800.00,6753200.00,63898,3634,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12875400.00,736600.00,13612000.00,7366,128754,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13601800.00,13612000.00,27213800.00,136120,136018,17300.00,17400.00,34700.00,174,173,0.00,0.00,0,0
1495578026,s1-eth3,330200.00,5795400.00,6125600.00,57954,3302,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,323000.00,5795400.00,6118400.00,57954,3230,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1495578026,s1-eth1,11590800.00,653200.00,12244000.00,6532,115908,7800.00,7800.00,15600.00,78,78,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12244000.00,12244000.00,24488000.00,122440,122440,15600.00,15600.00,31200.00,156,156,0.00,0.00,0,0
1495578026,s1-eth3,364600.00,6241200.00,6605800.00,62412,3646,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,349200.00,6241200.00,6590400.00,62412,3492,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12482400.00,704400.00,13186800.00,7044,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13196200.00,13186800.00,26383000.00,131868,131962,16900.00,16800.00,33700.00,168,169,0.00,0.00,0,0
1495578026,s1-eth3,362200.00,6188400.00,6550600.00,61884,3622,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,364000.00,6204400.00,6568400.00,62044,3640,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495578026,s1-eth1,12392800.00,732800.00,13125600.00,7328,123928,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,13119000.00,13125600.00,26244600.00,131256,131190,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578026,s1-eth3,386000.00,6389800.00,6775800.00,63898,3860,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,376200.00,6389800.00,6766000.00,63898,3762,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495578026,s1-eth1,12779600.00,753600.00,13533200.00,7536,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578026,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495578026,total,13541800.00,13538400.00,27080200.00,135384,135418,17300.00,17300.00,34600.00,173,173,0.00,0.00,0,0
1495578026,s1-eth3,337800.00,6092600.00,6430400.00,60926,3378,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,s1-eth2,354600.00,6039800.00,6394400.00,60398,3546,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495578026,s1-eth1,12132400.00,712400.00,12844800.00,7124,121324,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495578026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578026,total,12824800.00,12844800.00,25669600.00,128448,128248,16200.00,16400.00,32600.00,164,162,0.00,0.00,0,0
1495578026,s1-eth3,328909.09,5673818.00,6002727.00,62412,3618,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1495578026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
