1495577970,s1-eth1,6538400.00,368000.00,6906400.00,3680,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6897000.00,6906400.00,13803400.00,69064,68970,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495577970,s1-eth3,173600.00,3120600.00,3294200.00,31206,1736,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,190800.00,3120600.00,3311400.00,31206,1908,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,362400.00,6603600.00,3624,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6605600.00,6603600.00,13209200.00,66036,66056,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,151600.00,3120600.00,3272200.00,31206,1516,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,324800.00,6566000.00,3248,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6556600.00,6566000.00,13122600.00,65660,65566,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,204000.00,3120600.00,3324600.00,31206,2040,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,197400.00,3120600.00,3318000.00,31206,1974,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,392000.00,6633200.00,3920,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6642600.00,6633200.00,13275800.00,66332,66426,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,162200.00,3120600.00,3282800.00,31206,1622,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,166400.00,3120600.00,3287000.00,31206,1664,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,321200.00,6562400.00,3212,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6569800.00,6562400.00,13132200.00,65624,65698,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,174600.00,3120600.00,3295200.00,31206,1746,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,176400.00,3120600.00,3297000.00,31206,1764,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,360400.00,6601600.00,3604,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6592200.00,6601600.00,13193800.00,66016,65922,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,182400.00,3120600.00,3303000.00,31206,1824,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,186800.00,3049400.00,3236200.00,30494,1868,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,6170000.00,367200.00,6537200.00,3672,61700,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6539200.00,6537200.00,13076400.00,65372,65392,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,164000.00,3120600.00,3284600.00,31206,1640,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,165400.00,3120600.00,3286000.00,31206,1654,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,322000.00,6563200.00,3220,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6570600.00,6563200.00,13133800.00,65632,65706,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,183200.00,3120600.00,3303800.00,31206,1832,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,194600.00,3120600.00,3315200.00,31206,1946,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,387200.00,6628400.00,3872,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6619000.00,6628400.00,13247400.00,66284,66190,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,163800.00,3120600.00,3284400.00,31206,1638,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,324400.00,6565600.00,3244,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6566400.00,6565600.00,13132000.00,65656,65664,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,173000.00,3120600.00,3293600.00,31206,1730,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,185000.00,3067800.00,3252800.00,30678,1850,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6188400.00,358800.00,6547200.00,3588,61884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6546400.00,6547200.00,13093600.00,65472,65464,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,181200.00,3049400.00,3230600.00,30494,1812,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,168200.00,3120600.00,3288800.00,31206,1682,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6170000.00,340000.00,6510000.00,3400,61700,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6519400.00,6510000.00,13029400.00,65100,65194,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,173000.00,3120600.00,3293600.00,31206,1730,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,334400.00,6575600.00,3344,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6575600.00,6575600.00,13151200.00,65756,65756,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,185800.00,3120600.00,3306400.00,31206,1858,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,180600.00,3120600.00,3301200.00,31206,1806,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,366400.00,6607600.00,3664,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6607600.00,6607600.00,13215200.00,66076,66076,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,175400.00,3120600.00,3296000.00,31206,1754,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,334400.00,6575600.00,3344,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6575600.00,6575600.00,13151200.00,65756,65756,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,166200.00,3120600.00,3286800.00,31206,1662,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,178200.00,3120600.00,3298800.00,31206,1782,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,344400.00,6585600.00,3444,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6585600.00,6585600.00,13171200.00,65856,65856,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,202000.00,3216400.00,3418400.00,32164,2020,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,180200.00,3120600.00,3300800.00,31206,1802,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6337000.00,382200.00,6719200.00,3822,63370,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6719200.00,6719200.00,13438400.00,67192,67192,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495577970,s1-eth3,162600.00,3120600.00,3283200.00,31206,1626,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,168600.00,3120600.00,3289200.00,31206,1686,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,331200.00,6572400.00,3312,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6572400.00,6572400.00,13144800.00,65724,65724,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,182400.00,3120600.00,3303000.00,31206,1824,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,193400.00,3120600.00,3314000.00,31206,1934,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,383200.00,6624400.00,3832,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6617000.00,6624400.00,13241400.00,66244,66170,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,157800.00,3120600.00,3278400.00,31206,1578,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,319200.00,6560400.00,3192,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6560400.00,6560400.00,13120800.00,65604,65604,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,187200.00,3067800.00,3255000.00,30678,1872,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,187000.00,3120600.00,3307600.00,31206,1870,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6188400.00,366800.00,6555200.00,3668,61884,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6562600.00,6555200.00,13117800.00,65552,65626,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,179000.00,3120600.00,3299600.00,31206,1790,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,174200.00,3120600.00,3294800.00,31206,1742,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,353200.00,6594400.00,3532,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6594400.00,6594400.00,13188800.00,65944,65944,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,156400.00,3120600.00,3277000.00,31206,1564,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,324800.00,6566000.00,3248,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6556600.00,6566000.00,13122600.00,65660,65566,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,186200.00,3120600.00,3306800.00,31206,1862,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,191000.00,3269200.00,3460200.00,32692,1910,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,s1-eth1,6389800.00,384600.00,6774400.00,3846,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6767000.00,6774400.00,13541400.00,67744,67670,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495577970,s1-eth3,156600.00,3120600.00,3277200.00,31206,1566,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,170800.00,3102200.00,3273000.00,31022,1708,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,5657090.50,289090.91,5946181.50,3180,62228,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,5954727.00,5946181.50,11900909.00,65408,65502,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1495577970,s1-eth3,182363.62,3242181.75,3424545.25,35664,2006,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,171818.17,3242181.75,3414000.00,35664,1890,2090.91,2181.82,4272.73,24,23,0.00,0.00,0,0
1495577970,s1-eth1,6484363.50,373090.91,6857454.50,4104,71328,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6838545.00,6857454.50,13696000.00,75432,75224,8545.45,8727.27,17272.73,96,94,0.00,0.00,0,0
1495577970,s1-eth3,182400.00,3120600.00,3303000.00,31206,1824,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,195200.00,3120600.00,3315800.00,31206,1952,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,356800.00,6598000.00,3568,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6618800.00,6598000.00,13216800.00,65980,66188,8600.00,8400.00,17000.00,84,86,0.00,0.00,0,0
1495577970,s1-eth3,178200.00,3120600.00,3298800.00,31206,1782,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,151600.00,3120600.00,3272200.00,31206,1516,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,339200.00,6580400.00,3392,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6571000.00,6580400.00,13151400.00,65804,65710,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1495577970,s1-eth3,174909.08,2972000.00,3146909.00,32692,1924,2000.00,2000.00,4000.00,22,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,191454.55,3059090.75,3250545.25,33650,2106,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495577970,s1-eth1,6031090.50,366363.62,6397454.50,4030,66342,4090.91,4090.91,8181.82,45,45,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6397454.50,6397454.50,12794909.00,70372,70372,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495577970,s1-eth3,174800.00,3120600.00,3295400.00,31206,1748,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,159800.00,2972000.00,3131800.00,29720,1598,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577970,s1-eth1,6092600.00,317800.00,6410400.00,3178,60926,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6427200.00,6410400.00,12837600.00,64104,64272,8400.00,8200.00,16600.00,82,84,0.00,0.00,0,0
1495577970,s1-eth3,183600.00,3120600.00,3304200.00,31206,1836,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,183000.00,3269200.00,3452200.00,32692,1830,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,s1-eth1,6389800.00,374000.00,6763800.00,3740,63898,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6756400.00,6763800.00,13520200.00,67638,67564,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495577970,s1-eth3,156600.00,2972000.00,3128600.00,29720,1566,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,176200.00,2972000.00,3148200.00,29720,1762,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577970,s1-eth1,5944000.00,325400.00,6269400.00,3254,59440,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6276800.00,6269400.00,12546200.00,62694,62768,8200.00,8100.00,16300.00,81,82,0.00,0.00,0,0
1495577970,s1-eth3,212200.00,3269200.00,3481400.00,32692,2122,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577970,lo,34000.00,34000.00,68000.00,340,340,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495577970,s1-eth2,179800.00,3269200.00,3449000.00,32692,1798,2300.00,2200.00,4500.00,22,23,0.00,0.00,0,0
1495577970,s1-eth1,6538400.00,383000.00,6921400.00,3830,65384,4400.00,4500.00,8900.00,45,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6964400.00,6955400.00,13919800.00,69554,69644,9400.00,9300.00,18700.00,93,94,0.00,0.00,0,0
1495577970,s1-eth3,165000.00,3269200.00,3434200.00,32692,1650,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,196600.00,3269200.00,3465800.00,32692,1966,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,s1-eth1,6538400.00,369000.00,6907400.00,3690,65384,4400.00,4300.00,8700.00,43,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6900000.00,6907400.00,13807400.00,69074,69000,8600.00,8700.00,17300.00,87,86,0.00,0.00,0,0
1495577970,s1-eth3,194800.00,3120600.00,3315400.00,31206,1948,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,356200.00,6597400.00,3562,62412,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6597400.00,6597400.00,13194800.00,65974,65974,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495577970,s1-eth3,176600.00,3120600.00,3297200.00,31206,1766,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,199200.00,3120600.00,3319800.00,31206,1992,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,368400.00,6609600.00,3684,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6617000.00,6609600.00,13226600.00,66096,66170,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495577970,s1-eth3,171400.00,3120600.00,3292000.00,31206,1714,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,169400.00,3120600.00,3290000.00,31206,1694,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,340800.00,6582000.00,3408,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6582000.00,6582000.00,13164000.00,65820,65820,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495577970,s1-eth3,185800.00,3269200.00,3455000.00,32692,1858,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,167400.00,3269200.00,3436600.00,32692,1674,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577970,s1-eth1,6538400.00,368000.00,6906400.00,3680,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,total,6891600.00,6906400.00,13798000.00,69064,68916,8600.00,8800.00,17400.00,88,86,0.00,0.00,0,0
1495577970,s1-eth3,165200.00,3120600.00,3285800.00,31206,1652,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577970,s1-eth2,193000.00,3120600.00,3313600.00,31206,1930,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577970,s1-eth1,6241200.00,352800.00,6594000.00,3528,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577970,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
