1495555548,s1-eth1,15217272.00,901636.31,16118909.00,9918,167390,10272.73,10272.73,20545.45,113,113,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,16117090.00,16118909.00,32236000.00,177308,177288,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1495555548,s1-eth3,419333.34,7306167.00,7725500.00,87674,5032,4833.33,4916.67,9750.00,59,58,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,427000.00,7182333.50,7609333.50,86188,5124,4833.33,4833.33,9666.67,58,58,0.00,0.00,0,0
1495555548,s1-eth1,14364667.00,853500.00,15218167.00,10242,172376,9666.67,9750.00,19416.67,117,116,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15211000.00,15342000.00,30553000.00,184104,182532,19333.33,19500.00,38833.33,234,232,0.00,0.00,0,0
1495555548,s1-eth3,476727.25,8192545.00,8669272.00,90118,5244,5454.55,5545.45,11000.00,61,60,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,487272.72,8105454.50,8592727.00,89160,5360,5454.55,5454.55,10909.09,60,60,0.00,0.00,0,0
1495555548,s1-eth1,16298000.00,972545.44,17270544.00,10698,179278,11000.00,11000.00,22000.00,121,121,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,17262000.00,17270544.00,34532544.00,189976,189882,21909.09,22000.00,43909.09,242,241,0.00,0.00,0,0
1495555548,s1-eth3,463000.00,8024400.00,8487400.00,80244,4630,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,481800.00,8173000.00,8654800.00,81730,4818,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555548,s1-eth1,16494600.00,936200.00,17430800.00,9362,164946,11100.00,10900.00,22000.00,109,111,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15854000.00,15576000.00,31430000.00,171336,174394,20090.91,19818.18,39909.09,218,221,0.00,0.00,0,0
1495555548,s1-eth3,454363.62,7835272.50,8289636.00,86188,4998,5363.64,5272.73,10636.36,58,59,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,465272.72,7905636.00,8370909.00,86962,5118,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555548,s1-eth1,15470727.00,909272.69,16380000.00,10002,170178,10454.55,10636.36,21090.91,117,115,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,16390363.00,16650181.00,33040544.00,183152,180294,21181.82,21272.73,42454.54,234,233,0.00,0.00,0,0
1495555548,s1-eth3,465090.91,7874363.50,8339454.50,86618,5116,5272.73,5363.64,10636.36,59,58,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,408833.34,7058500.00,7467333.50,84702,4906,4750.00,4750.00,9500.00,57,57,0.00,0.00,0,0
1495555548,s1-eth1,14276667.00,843000.00,15119667.00,10116,171320,9666.67,9666.67,19333.33,116,116,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15111834.00,15119667.00,30231500.00,181436,181342,19250.00,19333.33,38583.33,232,231,0.00,0.00,0,0
1495555548,s1-eth3,427333.34,7430000.00,7857333.50,89160,5128,5000.00,5000.00,10000.00,60,60,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,474727.25,8192545.00,8667272.00,90118,5222,5545.45,5545.45,11090.91,61,61,0.00,0.00,0,0
1495555548,s1-eth1,16298000.00,934181.81,17232182.00,10276,179278,11000.00,10909.09,21909.09,120,121,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,18962800.00,18955400.00,37918200.00,189554,189628,24200.00,24100.00,48300.00,241,242,0.00,0.00,0,0
1495555548,s1-eth3,392000.00,6706545.00,7098545.00,73772,4312,4545.45,4545.45,9090.91,50,50,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,427000.00,7281400.00,7708400.00,72814,4270,4900.00,4900.00,9800.00,49,49,0.00,0.00,0,0
1495555548,s1-eth1,14658600.00,865600.00,15524200.00,8656,146586,9900.00,10000.00,19900.00,100,99,0.00,0.00,0,0
1495555548,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555548,total,15516800.00,15529400.00,31046200.00,155294,155168,19800.00,20000.00,39800.00,200,198,0.00,0.00,0,0
1495555548,s1-eth3,436181.81,7517090.50,7953272.50,82688,4798,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,436727.25,7517090.50,7953818.00,82688,4804,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555548,s1-eth1,15034181.00,882545.44,15916727.00,9708,165376,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15907090.00,15916727.00,31823818.00,175084,174978,20272.73,20363.64,40636.36,224,223,0.00,0.00,0,0
1495555548,s1-eth3,457454.53,7700181.50,8157636.00,84702,5032,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,430833.34,7138333.50,7569167.00,85660,5170,4916.67,4833.33,9750.00,58,59,0.00,0.00,0,0
1495555548,s1-eth1,14320667.00,833500.00,15154167.00,10002,171848,9666.67,9583.33,19250.00,115,116,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15170834.00,15030334.00,30201168.00,180364,182050,19416.67,19166.67,38583.33,230,233,0.00,0.00,0,0
1495555548,s1-eth3,477666.69,8005167.00,8482834.00,96062,5732,5500.00,5416.67,10916.67,65,66,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,462500.00,7925333.50,8387833.50,95104,5550,5250.00,5333.33,10583.33,64,63,0.00,0.00,0,0
1495555548,s1-eth1,15806667.00,941833.38,16748501.00,11302,189680,10666.67,10750.00,21416.67,129,128,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15458616.00,15574462.00,31033078.00,202468,200962,19769.23,19846.15,39615.39,258,257,0.00,0.00,0,0
1495555548,s1-eth3,469333.34,8005167.00,8474500.00,96062,5632,5333.33,5416.67,10750.00,65,64,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,521272.72,8780909.00,9302182.00,96590,5734,5909.09,5909.09,11818.18,65,65,0.00,0.00,0,0
1495555548,s1-eth1,17648908.00,1041818.12,18690726.00,11460,194138,11909.09,11818.18,23727.27,130,131,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,18682182.00,18555636.00,37237816.00,204112,205504,23636.36,23636.36,47272.73,260,260,0.00,0.00,0,0
1495555548,s1-eth3,474545.44,7970363.50,8444909.00,87674,5220,5454.55,5363.64,10818.18,59,60,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,458363.62,7970363.50,8428727.00,87674,5042,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555548,s1-eth1,15805636.00,922545.44,16728181.00,10148,173862,10636.36,10727.27,21363.64,118,117,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15343667.00,15458000.00,30801668.00,185496,184124,19666.67,19666.67,39333.33,236,236,0.00,0.00,0,0
1495555548,s1-eth3,477090.91,8375636.00,8852727.00,92132,5248,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,475272.72,8375636.00,8850909.00,92132,5228,5636.36,5636.36,11272.73,62,62,0.00,0.00,0,0
1495555548,s1-eth1,16751272.00,945636.31,17696908.00,10402,184264,11272.73,11181.82,22454.54,123,124,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,17703636.00,17696908.00,35400544.00,194666,194740,22545.45,22454.54,45000.00,247,248,0.00,0.00,0,0
1495555548,s1-eth3,405090.91,7159818.00,7564909.00,78758,4456,4727.27,4818.18,9545.45,53,52,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,472600.00,7857400.00,8330000.00,78574,4726,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555548,s1-eth1,16030400.00,936200.00,16966600.00,9362,160304,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,16948600.00,16669400.00,33618000.00,166694,169486,21300.00,21300.00,42600.00,213,213,0.00,0.00,0,0
1495555548,s1-eth3,449818.16,7970363.50,8420182.00,87674,4948,5272.73,5363.64,10636.36,59,58,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,468181.81,7922363.50,8390545.00,87146,5150,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555548,s1-eth1,15622545.00,926545.44,16549090.00,10192,171848,10545.45,10727.27,21272.73,118,116,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15162167.00,15417667.00,30579834.00,185012,181946,19416.67,19666.67,39083.33,236,233,0.00,0.00,0,0
1495555548,s1-eth3,401538.47,6730000.50,7131539.00,87490,5220,4615.38,4538.46,9153.85,59,60,0.00,0.00,0,0
1495555548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,s1-eth2,405076.94,6744154.00,7149231.00,87674,5266,4538.46,4538.46,9076.92,59,59,0.00,0.00,0,0
1495555548,s1-eth1,13474154.00,800000.06,14274154.00,10400,175164,9076.92,9076.92,18153.85,118,118,0.00,0.00,0,0
1495555548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555548,total,15470834.00,15463667.00,30934500.00,185564,185650,19750.00,19666.67,39416.67,236,237,0.00,0.00,0,0
1495555549,s1-eth3,474909.06,7970363.50,8445272.00,87674,5224,5272.73,5363.64,10636.36,59,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,433500.00,7262167.00,7695667.00,87146,5202,4916.67,4916.67,9833.33,59,59,0.00,0.00,0,0
1495555549,s1-eth1,16162909.00,956363.62,17119272.00,10520,177792,10909.09,10727.27,21636.36,118,120,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15684834.00,15445000.00,31129834.00,185340,188218,19750.00,19666.67,39416.67,236,237,0.00,0.00,0,0
1495555549,s1-eth3,468500.00,7633667.00,8102167.00,91604,5622,5250.00,5166.67,10416.67,62,63,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,450166.69,7801500.00,8251667.00,93618,5402,5250.00,5250.00,10500.00,63,63,0.00,0.00,0,0
1495555549,s1-eth1,15311334.00,902333.38,16213667.00,10828,183736,10333.33,10333.33,20666.67,124,124,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16230000.00,16337500.00,32567500.00,196050,194760,20833.33,20750.00,41583.33,249,250,0.00,0.00,0,0
1495555549,s1-eth3,432181.81,7517090.50,7949272.50,82688,4754,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,430363.62,7382000.00,7812363.50,81202,4734,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,s1-eth1,16240400.00,963600.00,17204000.00,9636,162404,11000.00,11200.00,22200.00,112,110,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15626545.00,15775090.00,31401636.00,173526,171892,20000.00,20272.73,40272.73,223,220,0.00,0.00,0,0
1495555549,s1-eth3,455636.34,7700181.50,8155818.00,84702,5012,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,468000.00,7787272.50,8255272.50,85660,5148,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555549,s1-eth1,15487454.00,917636.31,16405090.00,10094,170362,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15043500.00,15038000.00,30081500.00,180456,180522,19250.00,19166.67,38416.67,230,231,0.00,0.00,0,0
1495555549,s1-eth3,476545.44,8192545.00,8669091.00,90118,5242,5545.45,5545.45,11090.91,61,61,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,470000.00,8105454.50,8575454.00,89160,5170,5363.64,5454.55,10818.18,60,59,0.00,0.00,0,0
1495555549,s1-eth1,16298000.00,956909.06,17254908.00,10526,179278,11000.00,11000.00,22000.00,121,121,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17244544.00,17254908.00,34499452.00,189804,189690,21909.09,22000.00,43909.09,242,241,0.00,0.00,0,0
1495555549,s1-eth3,450181.81,7787272.50,8237454.50,85660,4952,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,428500.00,7138333.50,7566833.50,85660,5142,4916.67,4833.33,9750.00,58,59,0.00,0.00,0,0
1495555549,s1-eth1,14276667.00,833333.38,15110000.00,10000,171320,9666.67,9666.67,19333.33,116,116,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16492181.00,16483636.00,32975818.00,181320,181414,21181.82,21090.91,42272.73,232,233,0.00,0.00,0,0
1495555549,s1-eth3,452363.62,7565090.50,8017454.50,83216,4976,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,492400.00,8321600.00,8814000.00,83216,4924,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555549,s1-eth1,16643200.00,990000.00,17633200.00,9900,166432,11200.00,11200.00,22400.00,112,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17633200.00,17633200.00,35266400.00,176332,176332,22400.00,22400.00,44800.00,224,224,0.00,0.00,0,0
1495555549,s1-eth3,415272.72,6976727.00,7392000.00,76744,4568,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,413818.16,7024727.00,7438545.00,77272,4552,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555549,s1-eth1,14136545.00,828363.62,14964909.00,9112,155502,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14965636.00,14829818.00,29795454.00,163128,164622,19000.00,18909.09,37909.09,208,209,0.00,0.00,0,0
1495555549,s1-eth3,473090.91,8105454.50,8578545.00,89160,5204,5454.55,5454.55,10909.09,60,60,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,467272.72,7970363.50,8437636.00,87674,5140,5454.55,5363.64,10818.18,59,60,0.00,0.00,0,0
1495555549,s1-eth1,15940727.00,932545.44,16873272.00,10258,175348,10727.27,10818.18,21545.45,119,118,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16881090.00,17008364.00,33889452.00,187092,185692,21636.36,21636.36,43272.73,238,238,0.00,0.00,0,0
1495555549,s1-eth3,473166.69,7925333.50,8398500.00,95104,5678,5416.67,5333.33,10750.00,64,65,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,420923.09,7315692.50,7736615.50,95104,5472,4769.23,4923.08,9692.31,64,62,0.00,0.00,0,0
1495555549,s1-eth1,14631385.00,864923.12,15496308.00,11244,190208,9846.15,9846.15,19692.31,128,128,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,15489078.00,15496308.00,30985386.00,201452,201358,19615.39,19692.31,39307.69,256,255,0.00,0.00,0,0
1495555549,s1-eth3,439166.69,7677667.00,8116833.50,92132,5270,5083.33,5166.67,10250.00,62,61,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,514909.06,8494000.00,9008909.00,93434,5664,5818.18,5727.27,11545.45,63,64,0.00,0.00,0,0
1495555549,s1-eth1,17004726.00,994000.00,17998726.00,10934,187052,11454.55,11363.64,22818.18,125,126,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17998726.00,17863636.00,35862364.00,196500,197986,22818.18,22727.27,45545.45,250,251,0.00,0.00,0,0
1495555549,s1-eth3,455000.00,7662333.50,8117333.50,91948,5460,5166.67,5166.67,10333.33,62,62,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,446833.34,7509833.50,7956667.00,90118,5362,5083.33,5083.33,10166.67,61,61,0.00,0.00,0,0
1495555549,s1-eth1,15048334.00,893333.38,15941667.00,10720,180580,10166.67,10166.67,20333.33,122,122,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14723231.00,14829693.00,29552924.00,192786,191402,18846.15,18846.15,37692.31,245,245,0.00,0.00,0,0
1495555549,s1-eth3,463500.00,7801500.00,8265000.50,93618,5562,5250.00,5250.00,10500.00,63,63,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,495272.72,8645818.00,9141091.00,95104,5448,5818.18,5818.18,11636.36,64,64,0.00,0.00,0,0
1495555549,s1-eth1,17291636.00,1010181.81,18301818.00,11112,190208,11636.36,11636.36,23272.73,128,128,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,18292544.00,18166726.00,36459272.00,199834,201218,23181.82,23181.82,46363.63,255,255,0.00,0.00,0,0
1495555549,s1-eth3,408727.25,6976727.00,7385454.50,76744,4496,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,439200.00,7674400.00,8113600.00,76744,4392,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555549,s1-eth1,15200200.00,888000.00,16088200.00,8880,152002,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14626363.00,14760727.00,29387090.00,162368,160890,18818.18,18909.09,37727.27,208,207,0.00,0.00,0,0
1495555549,s1-eth3,446363.62,7565090.50,8011454.50,83216,4910,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,446363.62,7565090.50,8011454.50,83216,4910,5000.00,5090.91,10090.91,56,55,0.00,0.00,0,0
1495555549,s1-eth1,15130181.00,891636.31,16021818.00,9808,166432,10181.82,10000.00,20181.82,110,112,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16022909.00,16021818.00,32044726.00,176240,176252,20181.82,20181.82,40363.64,222,222,0.00,0.00,0,0
1495555549,s1-eth3,451272.72,7652181.50,8103454.50,84174,4964,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,454181.81,7652181.50,8106363.50,84174,4996,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555549,s1-eth1,15304363.00,905454.50,16209818.00,9960,168348,10363.64,10545.45,20909.09,116,114,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16209818.00,16209818.00,32419636.00,178308,178308,20909.09,20909.09,41818.18,230,230,0.00,0.00,0,0
1495555549,s1-eth3,459200.00,8024400.00,8483600.00,80244,4592,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,489400.00,7971600.00,8461000.00,79716,4894,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555549,s1-eth1,15996000.00,931800.00,16927800.00,9318,159960,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16944600.00,16927800.00,33872400.00,169278,169446,21700.00,21500.00,43200.00,215,217,0.00,0.00,0,0
1495555549,s1-eth3,468800.00,7971600.00,8440400.00,79716,4688,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,467400.00,8024400.00,8491800.00,80244,4674,5300.00,5400.00,10700.00,54,53,0.00,0.00,0,0
1495555549,s1-eth1,15996000.00,955000.00,16951000.00,9550,159960,10800.00,10900.00,21700.00,109,108,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,16932200.00,16951000.00,33883200.00,169510,169322,21500.00,21700.00,43200.00,217,215,0.00,0.00,0,0
1495555549,s1-eth3,462000.00,7970363.50,8432363.00,87674,5082,5363.64,5363.64,10727.27,59,59,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,434166.69,7262167.00,7696333.50,87146,5210,4916.67,4916.67,9833.33,59,59,0.00,0.00,0,0
1495555549,s1-eth1,14568334.00,857000.00,15425334.00,10284,174820,9833.33,9833.33,19666.67,118,118,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,14239385.00,14238770.00,28478156.00,185104,185112,18153.85,18153.85,36307.69,236,236,0.00,0.00,0,0
1495555549,s1-eth3,478923.09,7887231.00,8366154.00,102534,6226,5307.69,5307.69,10615.39,69,69,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,456307.72,8001539.00,8457847.00,104020,5932,5384.62,5384.62,10769.23,70,70,0.00,0.00,0,0
1495555549,s1-eth1,17212834.00,1013833.38,18226668.00,12166,206554,11583.33,11583.33,23166.67,139,139,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,18226000.00,18226668.00,36452668.00,218720,218712,23166.67,23166.67,46333.33,278,278,0.00,0.00,0,0
1495555549,s1-eth3,494000.00,8321600.00,8815600.00,83216,4940,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,472400.00,8173000.00,8645400.00,81730,4724,5400.00,5500.00,10900.00,55,54,0.00,0.00,0,0
1495555549,s1-eth1,16494600.00,966400.00,17461000.00,9664,164946,11100.00,11000.00,22100.00,110,111,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,total,17461000.00,17461000.00,34922000.00,174610,174610,22100.00,22100.00,44200.00,221,221,0.00,0.00,0,0
1495555549,s1-eth3,438727.25,7430000.00,7868727.00,81730,4826,5000.00,5000.00,10000.00,55,55,0.00,0.00,0,0
1495555549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555549,s1-eth2,446545.44,7430000.00,7876545.00,81730,4912,5090.91,5000.00,10090.91,55,56,0.00,0.00,0,0
1495555549,s1-eth1,14860000.00,885272.69,15745272.00,9738,163460,10000.00,10090.91,20090.91,111,110,0.00,0.00,0,0
1495555549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
