1495554298,total,13002200.00,13502400.00,26504600.00,135024,130022,16700.00,17000.00,33700.00,170,167,0.00,0.00,0,0
1495554298,s1-eth3,320363.62,5625818.00,5946181.50,61884,3524,3818.18,3818.18,7636.36,42,42,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,398727.25,5538727.00,5937454.50,60926,4386,4636.36,3727.27,8363.64,41,51,0.00,0.00,0,0
1495554298,s1-eth1,12698545.00,726181.81,13424727.00,7988,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13417636.00,11890727.00,25308362.00,130798,147594,17000.00,16090.91,33090.91,177,187,0.00,0.00,0,0
1495554298,s1-eth3,393090.91,7159818.00,7552909.00,78758,4324,4545.45,4818.18,9363.64,53,50,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,375272.72,6602727.00,6978000.00,72630,4128,4363.64,4454.55,8818.18,49,48,0.00,0.00,0,0
1495554298,s1-eth1,14414200.00,836600.00,15250800.00,8366,144142,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13872181.00,14523090.00,28395272.00,159754,152594,17727.27,18090.91,35818.18,199,195,0.00,0.00,0,0
1495554298,s1-eth3,349818.16,6484363.50,6834181.50,71328,3848,4000.00,4363.64,8363.64,48,44,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,408000.00,5808909.00,6216909.00,63898,4488,4727.27,3909.09,8636.36,43,52,0.00,0.00,0,0
1495554298,s1-eth1,12920727.00,748181.81,13668909.00,8230,142128,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,15046400.00,14345600.00,29392000.00,143456,150464,19200.00,18600.00,37800.00,186,192,0.00,0.00,0,0
1495554298,s1-eth3,459800.00,6389800.00,6849600.00,63898,4598,5300.00,4300.00,9600.00,43,53,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,248800.00,4160800.00,4409600.00,41608,2488,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495554298,s1-eth1,10925636.00,646000.00,11571636.00,7106,120182,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12726800.00,11261200.00,23988000.00,112612,127268,16200.00,15200.00,31400.00,152,162,0.00,0.00,0,0
1495554298,s1-eth3,381090.91,7565090.50,7946181.50,83216,4192,4363.64,5090.91,9454.55,56,48,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,357454.53,6436363.50,6793818.00,70800,3932,4181.82,4363.64,8545.45,48,46,0.00,0.00,0,0
1495554298,s1-eth1,12698545.00,738545.44,13437090.00,8124,139684,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13437090.00,14740000.00,28177090.00,162140,147808,17090.91,18000.00,35090.91,198,188,0.00,0.00,0,0
1495554298,s1-eth3,414400.00,5795400.00,6209800.00,57954,4144,4800.00,3900.00,8700.00,39,48,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,331200.00,8916000.00,9247200.00,89160,3312,4000.00,6000.00,10000.00,60,40,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,752200.00,13829000.00,7522,130768,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13822400.00,15463600.00,29286000.00,154636,138224,17600.00,18800.00,36400.00,188,176,0.00,0.00,0,0
1495554298,s1-eth3,388400.00,4736800.00,5125200.00,47368,3884,4400.00,3200.00,7600.00,32,44,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,389000.00,7727200.00,8116200.00,77272,3890,4500.00,5200.00,9700.00,52,45,0.00,0.00,0,0
1495554298,s1-eth1,13321200.00,777400.00,14098600.00,7774,133212,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14098600.00,13241400.00,27340000.00,132414,140986,17900.00,17300.00,35200.00,173,179,0.00,0.00,0,0
1495554298,s1-eth3,241000.00,8916000.00,9157000.00,89160,2410,2900.00,6000.00,8900.00,60,29,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,512000.00,6092600.00,6604600.00,60926,5120,6000.00,4100.00,10100.00,41,60,0.00,0.00,0,0
1495554298,s1-eth1,12928200.00,746400.00,13674600.00,7464,129282,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13681200.00,15755000.00,29436200.00,157550,136812,17600.00,18900.00,36500.00,189,176,0.00,0.00,0,0
1495554298,s1-eth3,387600.00,7971600.00,8359200.00,79716,3876,4600.00,5400.00,10000.00,54,46,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,341200.00,5052400.00,5393600.00,50524,3412,3800.00,3400.00,7200.00,34,38,0.00,0.00,0,0
1495554298,s1-eth1,12464000.00,719400.00,13183400.00,7194,124640,8400.00,8300.00,16700.00,83,84,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13192800.00,13743400.00,26936200.00,137434,131928,16800.00,17100.00,33900.00,171,168,0.00,0.00,0,0
1495554298,s1-eth3,492181.81,6349272.50,6841454.50,69842,5414,5727.27,4272.73,10000.00,47,63,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,215090.91,3377272.50,3592363.50,37150,2366,2454.55,2272.73,4727.27,25,27,0.00,0.00,0,0
1495554298,s1-eth1,12563454.00,741454.50,13304909.00,8156,138198,8454.55,8545.45,17000.00,94,93,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13270727.00,10468000.00,23738726.00,115148,145978,16636.36,15090.91,31727.27,166,183,0.00,0.00,0,0
1495554298,s1-eth3,399600.00,6092600.00,6492200.00,60926,3996,4600.00,4100.00,8700.00,41,46,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,378400.00,6984200.00,7362600.00,69842,3784,4400.00,4700.00,9100.00,47,44,0.00,0.00,0,0
1495554298,s1-eth1,13024000.00,757200.00,13781200.00,7572,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13802000.00,13834000.00,27636000.00,138340,138020,17800.00,17600.00,35400.00,176,178,0.00,0.00,0,0
1495554298,s1-eth3,427400.00,4606600.00,5034000.00,46066,4274,4900.00,3100.00,8000.00,31,49,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,342800.00,7727200.00,8070000.00,77272,3428,4000.00,5200.00,9200.00,52,40,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,762000.00,13838800.00,7620,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13847000.00,13095800.00,26942800.00,130958,138470,17700.00,17100.00,34800.00,171,177,0.00,0.00,0,0
1495554298,s1-eth3,305000.00,6687000.00,6992000.00,66870,3050,3500.00,4500.00,8000.00,45,35,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,434000.00,7656000.00,8090000.00,76560,4340,5000.00,5200.00,10200.00,52,50,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,757000.00,13833800.00,7570,130768,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13815800.00,15100000.00,28915800.00,151000,138158,17300.00,18400.00,35700.00,184,173,0.00,0.00,0,0
1495554298,s1-eth3,331800.00,6835600.00,7167400.00,68356,3318,3900.00,4600.00,8500.00,46,39,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,445600.00,6092600.00,6538200.00,60926,4456,5200.00,4100.00,9300.00,41,52,0.00,0.00,0,0
1495554298,s1-eth1,13374000.00,769600.00,14143600.00,7696,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14151400.00,13697800.00,27849200.00,136978,141514,18100.00,17700.00,35800.00,177,181,0.00,0.00,0,0
1495554298,s1-eth3,363400.00,7411600.00,7775000.00,74116,3634,4300.00,5000.00,9300.00,50,43,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,404000.00,6039800.00,6443800.00,60398,4040,4600.00,4100.00,8700.00,41,46,0.00,0.00,0,0
1495554298,s1-eth1,12857000.00,756000.00,13613000.00,7560,128570,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13624400.00,14207400.00,27831800.00,142074,136244,17600.00,17900.00,35500.00,179,176,0.00,0.00,0,0
1495554298,s1-eth3,406909.09,6619454.50,7026363.50,72814,4476,4727.27,4454.55,9181.82,49,52,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,343400.00,6389800.00,6733200.00,63898,3434,3900.00,4300.00,8200.00,43,39,0.00,0.00,0,0
1495554298,s1-eth1,13819800.00,810200.00,14630000.00,8102,138198,9300.00,9300.00,18600.00,93,93,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14610800.00,14481400.00,29092200.00,144814,146108,18400.00,18500.00,36900.00,185,184,0.00,0.00,0,0
1495554298,s1-eth3,428400.00,6931400.00,7359800.00,69314,4284,5000.00,4700.00,9700.00,47,50,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,307400.00,5498200.00,5805600.00,54982,3074,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495554298,s1-eth1,12708400.00,728000.00,13436400.00,7280,127084,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13444200.00,13157600.00,26601800.00,131576,134442,17300.00,17000.00,34300.00,170,173,0.00,0.00,0,0
1495554298,s1-eth3,368400.00,4903800.00,5272200.00,49038,3684,4200.00,3300.00,7500.00,33,42,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,364800.00,8268800.00,8633600.00,82688,3648,4200.00,5600.00,9800.00,56,42,0.00,0.00,0,0
1495554298,s1-eth1,12482400.00,730400.00,13212800.00,7304,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13215600.00,13903000.00,27118600.00,139030,132156,16800.00,17300.00,34100.00,173,168,0.00,0.00,0,0
1495554298,s1-eth3,362200.00,4755200.00,5117400.00,47552,3622,4100.00,3200.00,7300.00,32,41,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,435600.00,7430000.00,7865600.00,74300,4356,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495554298,s1-eth1,11472500.00,663833.38,12136334.00,7966,137670,7750.00,7583.33,15333.33,91,93,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12137334.00,10818167.00,22955500.00,129818,145648,15333.33,14416.67,29750.00,173,184,0.00,0.00,0,0
1495554298,s1-eth3,332166.69,7014500.00,7346667.00,84174,3986,3916.67,4750.00,8666.67,57,47,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,399666.69,5944000.00,6343667.00,71328,4796,4666.67,4000.00,8666.67,48,56,0.00,0.00,0,0
1495554298,s1-eth1,13731272.00,798363.62,14529636.00,8782,151044,9272.73,9363.64,18636.36,103,102,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14529636.00,14934909.00,29464544.00,164284,159826,18636.36,18909.09,37545.45,208,205,0.00,0.00,0,0
1495554298,s1-eth3,356363.62,5673818.00,6030181.50,62412,3920,4181.82,3818.18,8000.00,42,46,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,394181.81,6619454.50,7013636.00,72814,4336,4545.45,4454.55,9000.00,49,50,0.00,0.00,0,0
1495554298,s1-eth1,12785636.00,754181.81,13539818.00,8296,140642,8636.36,8727.27,17363.64,96,95,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13536181.00,13047454.00,26583636.00,143522,148898,17363.64,17000.00,34363.64,187,191,0.00,0.00,0,0
1495554298,s1-eth3,313000.00,7281400.00,7594400.00,72814,3130,3700.00,4900.00,8600.00,49,37,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,417200.00,4458000.00,4875200.00,44580,4172,4800.00,3000.00,7800.00,30,48,0.00,0.00,0,0
1495554298,s1-eth1,12482400.00,720800.00,13203200.00,7208,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13212600.00,12460200.00,25672800.00,124602,132126,16900.00,16300.00,33200.00,163,169,0.00,0.00,0,0
1495554298,s1-eth3,392600.00,7132800.00,7525400.00,71328,3926,4500.00,4800.00,9300.00,48,45,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,397600.00,8154600.00,8552200.00,81546,3976,4600.00,5500.00,10100.00,55,46,0.00,0.00,0,0
1495554298,s1-eth1,13522600.00,788200.00,14310800.00,7882,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14312800.00,16075600.00,30388400.00,160756,143128,18200.00,19400.00,37600.00,194,182,0.00,0.00,0,0
1495554298,s1-eth3,438200.00,7727200.00,8165400.00,77272,4382,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,336200.00,4606600.00,4942800.00,46066,3362,3700.00,3100.00,6800.00,31,37,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,775600.00,13852400.00,7756,130768,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13851200.00,13109400.00,26960600.00,131094,138512,17600.00,17100.00,34700.00,171,176,0.00,0.00,0,0
1495554298,s1-eth3,373090.91,6467636.00,6840727.00,71144,4104,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,335090.91,6214181.50,6549272.50,68356,3686,3909.09,4181.82,8090.91,46,43,0.00,0.00,0,0
1495554298,s1-eth1,12546727.00,726000.00,13272727.00,7986,138014,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13254909.00,13407818.00,26662726.00,147486,145804,16727.27,17000.00,33727.27,187,184,0.00,0.00,0,0
1495554298,s1-eth3,445600.00,5944000.00,6389600.00,59440,4456,5200.00,4000.00,9200.00,40,52,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,319200.00,6485600.00,6804800.00,64856,3192,3800.00,4400.00,8200.00,44,38,0.00,0.00,0,0
1495554298,s1-eth1,13225400.00,755400.00,13980800.00,7554,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12718363.00,11986363.00,24704726.00,131850,139902,16272.73,15727.27,32000.00,173,179,0.00,0.00,0,0
1495554298,s1-eth3,358600.00,6188400.00,6547000.00,61884,3586,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,363800.00,7430000.00,7793800.00,74300,3638,4300.00,5000.00,9300.00,50,43,0.00,0.00,0,0
1495554298,s1-eth1,11330909.00,654181.81,11985091.00,7196,124640,7636.36,7636.36,15272.73,84,84,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,11987636.00,13034545.00,25022182.00,143380,131864,15272.73,16000.00,31272.73,176,168,0.00,0.00,0,0
1495554298,s1-eth3,394000.00,6484363.50,6878363.50,71328,4334,4454.55,4363.64,8818.18,48,49,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,378181.81,7246909.00,7625090.50,79716,4160,4363.64,4909.09,9272.73,54,48,0.00,0.00,0,0
1495554298,s1-eth1,14212800.00,840800.00,15053600.00,8408,142128,9600.00,9600.00,19200.00,96,96,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,15062200.00,15945200.00,31007400.00,159452,150622,19300.00,19800.00,39100.00,198,193,0.00,0.00,0,0
1495554298,s1-eth3,344800.00,6337000.00,6681800.00,63370,3448,4000.00,4300.00,8300.00,43,40,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,435200.00,7132800.00,7568000.00,71328,4352,5000.00,4800.00,9800.00,48,50,0.00,0.00,0,0
1495554298,s1-eth1,13469800.00,791400.00,14261200.00,7914,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14249800.00,14261200.00,28511000.00,142612,142498,18100.00,18200.00,36300.00,182,181,0.00,0.00,0,0
1495554298,s1-eth3,268800.00,5498200.00,5767000.00,54982,2688,3200.00,3700.00,6900.00,37,32,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,468800.00,5296800.00,5765600.00,52968,4688,5400.00,3600.00,9000.00,36,54,0.00,0.00,0,0
1495554298,s1-eth1,12726800.00,737600.00,13464400.00,7376,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13464400.00,11532600.00,24997000.00,115326,134644,17200.00,15900.00,33100.00,159,172,0.00,0.00,0,0
1495554298,s1-eth3,410400.00,7281400.00,7691800.00,72814,4104,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,355600.00,6092600.00,6448200.00,60926,3556,4000.00,4100.00,8100.00,41,40,0.00,0.00,0,0
1495554298,s1-eth1,13076800.00,754600.00,13831400.00,7546,130768,8800.00,8700.00,17500.00,87,88,0.00,0.00,0,0
1495554298,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495554298,total,13856600.00,14128600.00,27985200.00,141286,138566,17700.00,17700.00,35400.00,177,177,0.00,0.00,0,0
1495554298,s1-eth3,415600.00,7674400.00,8090000.00,76744,4156,4800.00,5200.00,10000.00,52,48,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,354600.00,6538400.00,6893000.00,65384,3546,4100.00,4400.00,8500.00,44,41,0.00,0.00,0,0
1495554298,s1-eth1,12971200.00,770200.00,13741400.00,7702,129712,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13741400.00,14983000.00,28724400.00,149830,137414,17700.00,18500.00,36200.00,185,177,0.00,0.00,0,0
1495554298,s1-eth3,425800.00,7578600.00,8004400.00,75786,4258,4900.00,5100.00,10000.00,51,49,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,331400.00,6092600.00,6424000.00,60926,3314,3900.00,4100.00,8000.00,41,39,0.00,0.00,0,0
1495554298,s1-eth1,13225400.00,768600.00,13994000.00,7686,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13982600.00,14439800.00,28422400.00,144398,139826,17700.00,18100.00,35800.00,181,177,0.00,0.00,0,0
1495554298,s1-eth3,448000.00,5646800.00,6094800.00,56468,4480,5200.00,3800.00,9000.00,38,52,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,337600.00,6538400.00,6876000.00,65384,3376,4000.00,4400.00,8400.00,44,40,0.00,0.00,0,0
1495554298,s1-eth1,13469800.00,776200.00,14246000.00,7762,134698,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14255400.00,12961400.00,27216800.00,129614,142554,18300.00,17300.00,35600.00,173,183,0.00,0.00,0,0
1495554298,s1-eth3,353200.00,6241200.00,6594400.00,62412,3532,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,357000.00,6389800.00,6746800.00,63898,3570,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495554298,s1-eth1,12185200.00,718000.00,12903200.00,7180,121852,8200.00,8200.00,16400.00,82,82,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,12895400.00,13349000.00,26244400.00,133490,128954,16300.00,16700.00,33000.00,167,163,0.00,0.00,0,0
1495554298,s1-eth3,363000.00,6389800.00,6752800.00,63898,3630,4100.00,4300.00,8400.00,43,41,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,410400.00,7281400.00,7691800.00,72814,4104,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1495554298,s1-eth1,13225400.00,771000.00,13996400.00,7710,132254,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13998800.00,14442200.00,28441000.00,144422,139988,17800.00,18100.00,35900.00,181,178,0.00,0.00,0,0
1495554298,s1-eth3,330800.00,5052400.00,5383200.00,50524,3308,3800.00,3400.00,7200.00,34,38,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,416000.00,7430000.00,7846000.00,74300,4160,4800.00,5000.00,9800.00,50,48,0.00,0.00,0,0
1495554298,s1-eth1,12631000.00,741400.00,13372400.00,7414,126310,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,13377800.00,13223800.00,26601600.00,132238,133778,17100.00,16900.00,34000.00,169,171,0.00,0.00,0,0
1495554298,s1-eth3,335400.00,5498200.00,5833600.00,54982,3354,3900.00,3700.00,7600.00,37,39,0.00,0.00,0,0
1495554298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,s1-eth2,421000.00,7430000.00,7851000.00,74300,4210,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1495554298,s1-eth1,13522600.00,765800.00,14288400.00,7658,135226,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1495554298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495554298,total,14279000.00,13694000.00,27973000.00,136940,142790,17900.00,17600.00,35500.00,176,179,0.00,0.00,0,0
1495554298,s1-eth3,344000.00,7132800.00,7476800.00,71328,3440,4000.00,4800.00,8800.00,48,40,0.00,0.00,0,0
