1495555483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,total,8337400.00,8346000.00,16683400.00,83460,83374,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555483,s1-eth3,239200.00,3863600.00,4102800.00,38636,2392,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,s1-eth2,225400.00,3863600.00,4089000.00,38636,2254,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555483,s1-eth1,7727200.00,454000.00,8181200.00,4540,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,total,8191800.00,8181200.00,16373000.00,81812,81918,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555483,s1-eth3,223000.00,3959400.00,4182400.00,39594,2230,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,s1-eth2,229200.00,3959400.00,4188600.00,39594,2292,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555483,s1-eth1,7918800.00,462800.00,8381600.00,4628,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,total,8371000.00,8381600.00,16752600.00,83816,83710,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555483,s1-eth3,209454.53,3512363.50,3721818.00,38636,2304,2363.64,2363.64,4727.27,26,26,0.00,0.00,0,0
1495555483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,s1-eth2,209636.36,3512363.50,3722000.00,38636,2306,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1495555483,s1-eth1,7024727.00,409454.53,7434181.50,4504,77272,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
1495555483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555483,total,7443818.00,7434181.50,14878000.00,81776,81882,9545.45,9454.55,19000.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,227600.00,3715000.00,3942600.00,37150,2276,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,220200.00,3715000.00,3935200.00,37150,2202,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555484,s1-eth1,7430000.00,440400.00,7870400.00,4404,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7877800.00,7870400.00,15748200.00,78704,78778,10100.00,10000.00,20100.00,100,101,0.00,0.00,0,0
1495555484,s1-eth3,223600.00,3863600.00,4087200.00,38636,2236,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,208400.00,3863600.00,4072000.00,38636,2084,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,432000.00,8159200.00,4320,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8159200.00,8159200.00,16318400.00,81592,81592,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,230200.00,3959400.00,4189600.00,39594,2302,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,240000.00,3959400.00,4199400.00,39594,2400,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7918800.00,478800.00,8397600.00,4788,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8389000.00,8397600.00,16786600.00,83976,83890,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555484,s1-eth3,215800.00,3715000.00,3930800.00,37150,2158,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,208000.00,3715000.00,3923000.00,37150,2080,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555484,s1-eth1,7430000.00,415200.00,7845200.00,4152,74300,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7853800.00,7845200.00,15699000.00,78452,78538,10100.00,10000.00,20100.00,100,101,0.00,0.00,0,0
1495555484,s1-eth3,235600.00,4012200.00,4247800.00,40122,2356,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,253000.00,4012200.00,4265200.00,40122,2530,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,498000.00,8522400.00,4980,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8513000.00,8522400.00,17035400.00,85224,85130,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555484,s1-eth3,223400.00,4012200.00,4235600.00,40122,2234,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,213600.00,4012200.00,4225800.00,40122,2136,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,444400.00,8468800.00,4444,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8461400.00,8468800.00,16930200.00,84688,84614,10700.00,10800.00,21500.00,108,107,0.00,0.00,0,0
1495555484,s1-eth3,250200.00,3863600.00,4113800.00,38636,2502,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,253000.00,3863600.00,4116600.00,38636,2530,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,486400.00,8213600.00,4864,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8230400.00,8213600.00,16444000.00,82136,82304,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,212000.00,4012200.00,4224200.00,40122,2120,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,212800.00,4012200.00,4225000.00,40122,2128,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,442800.00,8467200.00,4428,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8449200.00,8467200.00,16916400.00,84672,84492,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555484,s1-eth3,251400.00,4012200.00,4263600.00,40122,2514,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,236600.00,4012200.00,4248800.00,40122,2366,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,486800.00,8511200.00,4868,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,6080286.00,6079429.00,12159715.00,85112,85124,7714.29,7714.29,15428.57,108,108,0.00,0.00,0,0
1495555484,s1-eth3,209384.62,4000769.50,4210154.00,52010,2722,2692.31,2692.31,5384.62,35,35,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,237076.94,4000769.50,4237846.50,52010,3082,2692.31,2692.31,5384.62,35,35,0.00,0.00,0,0
1495555484,s1-eth1,8001539.00,447384.62,8448923.00,5816,104020,5384.62,5384.62,10769.23,70,70,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,10982400.00,10983600.00,21966000.00,109836,109824,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495555484,s1-eth3,234800.00,3863600.00,4098400.00,38636,2348,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,217400.00,3863600.00,4081000.00,38636,2174,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,443600.00,8170800.00,4436,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8179400.00,8170800.00,16350200.00,81708,81794,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,238400.00,3863600.00,4102000.00,38636,2384,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,223600.00,3863600.00,4087200.00,38636,2236,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,445600.00,8172800.00,4456,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8189200.00,8172800.00,16362000.00,81728,81892,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,235600.00,3993800.00,4229400.00,39938,2356,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,231200.00,3993800.00,4225000.00,39938,2312,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7987600.00,483600.00,8471200.00,4836,79876,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8454400.00,8471200.00,16925600.00,84712,84544,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555484,s1-eth3,229800.00,3863600.00,4093400.00,38636,2298,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,208400.00,3863600.00,4072000.00,38636,2084,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,430000.00,8157200.00,4300,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8165400.00,8157200.00,16322600.00,81572,81654,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,233400.00,4012200.00,4245600.00,40122,2334,2500.00,2700.00,5200.00,27,25,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,241200.00,4012200.00,4253400.00,40122,2412,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,499600.00,8524000.00,4996,80244,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8499000.00,8524000.00,17023000.00,85240,84990,10500.00,10800.00,21300.00,108,105,0.00,0.00,0,0
1495555484,s1-eth3,208000.00,3647454.50,3855454.50,40122,2288,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,212363.62,3647454.50,3859818.00,40122,2336,2545.45,2454.55,5000.00,27,28,0.00,0.00,0,0
1495555484,s1-eth1,7294909.00,406909.09,7701818.00,4476,80244,4909.09,4909.09,9818.18,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7715272.50,7701818.00,15417090.00,84720,84868,10000.00,9818.18,19818.18,108,110,0.00,0.00,0,0
1495555484,s1-eth3,258800.00,3959400.00,4218200.00,39594,2588,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,248800.00,3959400.00,4208200.00,39594,2488,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555484,s1-eth1,7918800.00,488800.00,8407600.00,4888,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8426400.00,8407600.00,16834000.00,84076,84264,11000.00,10800.00,21800.00,108,110,0.00,0.00,0,0
1495555484,s1-eth3,220600.00,4160800.00,4381400.00,41608,2206,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,215090.91,3782545.25,3997636.25,41608,2366,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1495555484,s1-eth1,7565090.50,432727.25,7997818.00,4760,83216,5090.91,5090.91,10181.82,56,56,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,7980727.00,7997818.00,15978545.00,87976,87788,10000.00,10181.82,20181.82,112,110,0.00,0.00,0,0
1495555484,s1-eth3,247400.00,3863600.00,4111000.00,38636,2474,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,232200.00,3863600.00,4095800.00,38636,2322,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,460800.00,8188000.00,4608,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8206800.00,8188000.00,16394800.00,81880,82068,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,207000.00,4012200.00,4219200.00,40122,2070,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,246200.00,4108000.00,4354200.00,41080,2462,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1495555484,s1-eth1,8120200.00,462600.00,8582800.00,4626,81202,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8573400.00,8582800.00,17156200.00,85828,85734,10900.00,11000.00,21900.00,110,109,0.00,0.00,0,0
1495555484,s1-eth3,240000.00,4012200.00,4252200.00,40122,2400,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,213600.00,3863600.00,4077200.00,38636,2136,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7875800.00,461000.00,8336800.00,4610,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8329400.00,8336800.00,16666200.00,83368,83294,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555484,s1-eth3,214400.00,3863600.00,4078000.00,38636,2144,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,232400.00,3863600.00,4096000.00,38636,2324,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,448000.00,8175200.00,4480,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8174000.00,8175200.00,16349200.00,81752,81740,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,262400.00,3906600.00,4169000.00,39066,2624,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,225000.00,4012200.00,4237200.00,40122,2250,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,s1-eth1,7918800.00,476800.00,8395600.00,4768,79188,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8406200.00,8395600.00,16801800.00,83956,84062,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555484,s1-eth3,205200.00,3863600.00,4068800.00,38636,2052,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,238000.00,3863600.00,4101600.00,38636,2380,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,445200.00,8172400.00,4452,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8170400.00,8172400.00,16342800.00,81724,81704,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555484,s1-eth3,235000.00,3863600.00,4098600.00,38636,2350,2500.00,2600.00,5100.00,26,25,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,215200.00,3863600.00,4078800.00,38636,2152,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,457600.00,8184800.00,4576,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8177400.00,8184800.00,16362200.00,81848,81774,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555484,s1-eth3,215000.00,3863600.00,4078600.00,38636,2150,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,248200.00,3863600.00,4111800.00,38636,2482,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,446400.00,8173600.00,4464,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8190400.00,8173600.00,16364000.00,81736,81904,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,241600.00,3959400.00,4201000.00,39594,2416,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,215200.00,4012200.00,4227400.00,40122,2152,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,7971600.00,475600.00,8447200.00,4756,79716,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8428400.00,8447200.00,16875600.00,84472,84284,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555484,s1-eth3,226600.00,3863600.00,4090200.00,38636,2266,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,244400.00,3863600.00,4108000.00,38636,2444,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,461600.00,8188800.00,4616,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8198200.00,8188800.00,16387000.00,81888,81982,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,242000.00,3863600.00,4105600.00,38636,2420,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,226600.00,3863600.00,4090200.00,38636,2266,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,459200.00,8186400.00,4592,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8195800.00,8186400.00,16382200.00,81864,81958,10500.00,10400.00,20900.00,104,105,0.00,0.00,0,0
1495555484,s1-eth3,214000.00,4012200.00,4226200.00,40122,2140,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,242000.00,4012200.00,4254200.00,40122,2420,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,s1-eth1,8024400.00,465400.00,8489800.00,4654,80244,5400.00,5300.00,10700.00,53,54,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8480400.00,8489800.00,16970200.00,84898,84804,10600.00,10700.00,21300.00,107,106,0.00,0.00,0,0
1495555484,s1-eth3,236400.00,3810800.00,4047200.00,38108,2364,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,218400.00,3863600.00,4082000.00,38636,2184,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7674400.00,463400.00,8137800.00,4634,76744,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8129200.00,8137800.00,16267000.00,81378,81292,10400.00,10500.00,20900.00,105,104,0.00,0.00,0,0
1495555484,s1-eth3,226600.00,3863600.00,4090200.00,38636,2266,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,243000.00,3863600.00,4106600.00,38636,2430,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555484,s1-eth1,7727200.00,451600.00,8178800.00,4516,77272,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8196800.00,8178800.00,16375600.00,81788,81968,10600.00,10400.00,21000.00,104,106,0.00,0.00,0,0
1495555484,s1-eth3,236000.00,4012200.00,4248200.00,40122,2360,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,220000.00,3863600.00,4083600.00,38636,2200,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7875800.00,463400.00,8339200.00,4634,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8331800.00,8339200.00,16671000.00,83392,83318,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555484,s1-eth3,231400.00,3959400.00,4190800.00,39594,2314,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,246000.00,4089600.00,4335600.00,40896,2460,2800.00,2800.00,5600.00,28,28,0.00,0.00,0,0
1495555484,s1-eth1,8049000.00,479400.00,8528400.00,4794,80490,5500.00,5500.00,11000.00,55,55,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8526400.00,8528400.00,17054800.00,85284,85264,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555484,s1-eth3,239000.00,4012200.00,4251200.00,40122,2390,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,s1-eth2,232800.00,3863600.00,4096400.00,38636,2328,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555484,s1-eth1,7875800.00,471000.00,8346800.00,4710,78758,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555484,total,8347600.00,8346800.00,16694400.00,83468,83476,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
