1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,33830168.00,33987836.00,67818000.00,407854,405962,42750.00,43250.00,86000.00,519,513,0.00,0.00,0,0
1495555604,s1-eth3,1030545.44,16520181.00,17550726.00,181722,11336,11454.55,11181.82,22636.36,123,126,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,1109200.00,18320800.00,19430000.00,183208,11092,12400.00,12400.00,24800.00,124,124,0.00,0.00,0,0
1495555604,s1-eth1,36493000.00,2181400.00,38674400.00,21814,364930,24700.00,24300.00,49000.00,243,247,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,38735800.00,38674400.00,77410200.00,386744,387358,49700.00,49000.00,98700.00,490,497,0.00,0.00,0,0
1495555604,s1-eth3,913454.50,15487454.00,16400909.00,170362,10048,10363.64,10454.55,20818.18,115,114,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,842666.69,14320667.00,15163334.00,171848,10112,9666.67,9666.67,19333.33,116,116,0.00,0.00,0,0
1495555604,s1-eth1,28765168.00,1710000.00,30475168.00,20520,345182,19416.67,19500.00,38916.67,234,233,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,30445168.00,30227500.00,60672668.00,362730,365342,38583.33,38750.00,77333.34,465,463,0.00,0.00,0,0
1495555604,s1-eth3,944133.31,15383999.00,16328133.00,230760,14162,10466.67,10400.00,20866.67,156,157,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,931066.62,15256266.00,16187333.00,228844,13966,10333.33,10266.67,20600.00,154,155,0.00,0.00,0,0
1495555604,s1-eth1,30442132.00,1858266.62,32300398.00,27874,456632,20533.33,20600.00,41133.33,309,308,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32317332.00,32498532.00,64815864.00,487478,484760,41333.33,41266.67,82600.00,619,620,0.00,0.00,0,0
1495555604,s1-eth3,897818.12,15622545.00,16520363.00,171848,9876,10000.00,10545.45,20545.45,116,110,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,987000.00,17219200.00,18206200.00,172192,9870,10900.00,11600.00,22500.00,116,109,0.00,0.00,0,0
1495555604,s1-eth1,34404000.00,1956600.00,36360600.00,19566,344040,23200.00,21700.00,44900.00,217,232,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,36378600.00,36360600.00,72739200.00,363606,363786,45100.00,44900.00,90000.00,449,451,0.00,0.00,0,0
1495555604,s1-eth3,933272.69,14676909.00,15610181.00,161446,10266,10454.55,9909.09,20363.64,109,115,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,1026800.00,16144600.00,17171400.00,161446,10268,11600.00,10900.00,22500.00,109,116,0.00,0.00,0,0
1495555604,s1-eth1,32289200.00,2053400.00,34342600.00,20534,322892,21800.00,23100.00,44900.00,231,218,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,34342600.00,34342600.00,68685200.00,343426,343426,44900.00,44900.00,89800.00,449,449,0.00,0.00,0,0
1495555604,s1-eth3,968200.00,15794600.00,16762800.00,157946,9682,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,909800.00,15751600.00,16661400.00,157516,9098,10300.00,10600.00,20900.00,106,103,0.00,0.00,0,0
1495555604,s1-eth1,31546200.00,1923400.00,33469600.00,19234,315462,21300.00,21500.00,42800.00,215,213,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,33424200.00,33469600.00,66893800.00,334696,334242,42300.00,42800.00,85100.00,428,423,0.00,0.00,0,0
1495555604,s1-eth3,900727.25,15082181.00,15982909.00,165904,9908,10181.82,10181.82,20363.64,112,112,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,862000.00,13905167.00,14767167.00,166862,10344,9666.67,9416.67,19083.33,113,116,0.00,0.00,0,0
1495555604,s1-eth1,27730500.00,1680500.00,29411000.00,20166,332766,18750.00,18916.67,37666.67,227,225,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,29418168.00,29411000.00,58829168.00,352932,353018,37750.00,37666.67,75416.67,452,453,0.00,0.00,0,0
1495555604,s1-eth3,898000.06,14860001.00,15758001.00,193180,11674,9923.08,10000.00,19923.08,130,129,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,987333.38,16178167.00,17165500.00,194138,11848,11000.00,10916.67,21916.67,131,132,0.00,0.00,0,0
1495555604,s1-eth1,32524168.00,1953000.00,34477168.00,23436,390290,21916.67,21666.67,43583.33,260,263,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,34484336.00,34229500.00,68713832.00,410754,413812,43666.67,43416.67,87083.34,521,524,0.00,0.00,0,0
1495555604,s1-eth3,891466.62,14847733.00,15739199.00,222716,13372,10000.00,10000.00,20000.00,150,150,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,951714.31,15952143.00,16903858.00,223330,13324,10714.29,10785.71,21500.00,151,150,0.00,0.00,0,0
1495555604,s1-eth1,31860430.00,1909571.50,33770000.00,26734,446046,21500.00,21500.00,43000.00,301,301,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,20554000.00,20555652.00,41109652.00,472780,472742,26130.43,26173.91,52304.35,602,601,0.00,0.00,0,0
1495555604,s1-eth3,834381.00,13819048.00,14653429.00,290200,17522,9380.95,9333.33,18714.29,196,197,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,833238.12,13819048.00,14652286.00,290200,17498,9285.71,9333.33,18619.05,196,195,0.00,0.00,0,0
1495555604,s1-eth1,28945700.00,1752600.00,30698300.00,35052,578914,19550.00,19600.00,39150.00,392,391,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,55812180.00,55950180.00,111762360.00,615452,613934,71181.82,71272.73,142454.54,784,783,0.00,0.00,0,0
1495555604,s1-eth3,946000.00,15940727.00,16886726.00,175348,10406,10636.36,10727.27,21363.64,118,117,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,966909.06,15844727.00,16811636.00,174292,10636,10727.27,10727.27,21454.54,118,118,0.00,0.00,0,0
1495555604,s1-eth1,29012834.00,1750833.38,30763668.00,21010,348154,19583.33,19583.33,39166.67,235,235,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,30766334.00,30887500.00,61653836.00,370650,369196,39166.67,39250.00,78416.67,471,470,0.00,0.00,0,0
1495555604,s1-eth3,906153.88,14893078.00,15799231.00,193610,11780,10153.85,10076.92,20230.77,131,132,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,895076.94,14974308.00,15869385.00,194666,11636,10153.85,10076.92,20230.77,131,132,0.00,0.00,0,0
1495555604,s1-eth1,32480168.00,1945833.38,34426000.00,23350,389762,21916.67,21916.67,43833.33,263,263,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,34431500.00,34302168.00,68733672.00,411626,413178,43916.67,43750.00,87666.67,525,527,0.00,0.00,0,0
1495555604,s1-eth3,898500.00,14736167.00,15634667.00,176834,10782,9916.67,9916.67,19833.33,119,119,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,877166.69,14648167.00,15525334.00,175778,10526,9916.67,9916.67,19833.33,119,119,0.00,0.00,0,0
1495555604,s1-eth1,29260500.00,1770166.75,31030668.00,21242,351126,19750.00,19750.00,39500.00,237,237,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,31036168.00,31154500.00,62190668.00,373854,372434,39583.33,39583.33,79166.67,475,475,0.00,0.00,0,0
1495555604,s1-eth3,908333.38,15092334.00,16000667.00,181108,10900,10166.67,10166.67,20333.33,122,122,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,919833.38,15143500.00,16063334.00,181722,11038,10250.00,10250.00,20500.00,123,123,0.00,0.00,0,0
1495555604,s1-eth1,30235834.00,1843833.38,32079668.00,22126,362830,20416.67,20583.33,41000.00,247,245,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32064000.00,32079668.00,64143668.00,384956,384768,40833.33,41000.00,81833.34,492,490,0.00,0.00,0,0
1495555604,s1-eth3,913166.69,15187500.00,16100667.00,182250,10958,10250.00,10250.00,20500.00,123,123,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,922000.00,15187500.00,16109500.00,182250,11064,10333.33,10250.00,20583.33,123,124,0.00,0.00,0,0
1495555604,s1-eth1,30375000.00,1825666.75,32200668.00,21908,364500,20500.00,20500.00,41000.00,246,246,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,29732462.00,29723694.00,59456156.00,386408,386522,37923.08,37846.16,75769.23,492,493,0.00,0.00,0,0
1495555604,s1-eth3,912714.31,15103000.00,16015715.00,211442,12778,10214.29,10214.29,20428.57,143,143,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,916000.00,15284572.00,16200572.00,213984,12824,10142.86,10285.71,20428.57,144,142,0.00,0.00,0,0
1495555604,s1-eth1,32839386.00,1976615.50,34816000.00,25696,426912,22153.85,22000.00,44153.85,286,288,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,34808772.00,34701692.00,69510464.00,451122,452514,44076.93,44076.93,88153.85,573,573,0.00,0.00,0,0
1495555604,s1-eth3,975500.00,16010334.00,16985834.00,192124,11706,10750.00,10833.33,21583.33,130,129,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,958833.38,15835334.00,16794168.00,190024,11506,10750.00,10666.67,21416.67,128,129,0.00,0.00,0,0
1495555604,s1-eth1,31721834.00,1943166.75,33665000.00,23318,380662,21416.67,21583.33,43000.00,259,257,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,33656168.00,33788836.00,67445000.00,405466,403874,42916.67,43083.33,86000.00,517,515,0.00,0.00,0,0
1495555604,s1-eth3,921272.69,15535454.00,16456727.00,170890,10134,10454.55,10454.55,20909.09,115,115,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,942363.62,15892727.00,16835090.00,174820,10366,10636.36,10727.27,21363.64,118,117,0.00,0.00,0,0
1495555604,s1-eth1,31563272.00,1860363.62,33423636.00,20464,347196,21272.73,21090.91,42363.64,232,234,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,33426908.00,33288544.00,66715452.00,366174,367696,42363.64,42272.73,84636.36,465,466,0.00,0.00,0,0
1495555604,s1-eth3,953230.81,15464616.00,16417847.00,201040,12392,10461.54,10461.54,20923.08,136,136,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,852571.44,14329286.00,15181858.00,200610,11936,9714.29,9642.86,19357.14,135,136,0.00,0.00,0,0
1495555604,s1-eth1,28689286.00,1731000.00,30420286.00,24234,401650,19357.14,19357.14,38714.29,271,271,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,30427000.00,30420286.00,60847288.00,425884,425978,38785.72,38714.29,77500.00,542,543,0.00,0.00,0,0
1495555604,s1-eth3,953500.00,15806667.00,16760167.00,189680,11442,10750.00,10666.67,21416.67,128,129,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,955166.69,15850667.00,16805834.00,190208,11462,10583.33,10666.67,21250.00,128,127,0.00,0.00,0,0
1495555604,s1-eth1,34400180.00,2088909.00,36489088.00,22978,378402,23181.82,23363.64,46545.45,257,255,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,36482364.00,36624180.00,73106544.00,402866,401306,46454.54,46636.36,93090.91,513,511,0.00,0.00,0,0
1495555604,s1-eth3,913599.94,15284933.00,16198533.00,229274,13704,10266.67,10333.33,20600.00,155,154,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,911866.62,15272666.00,16184533.00,229090,13678,10333.33,10333.33,20666.67,155,155,0.00,0.00,0,0
1495555604,s1-eth1,30557598.00,1834933.25,32392532.00,27524,458364,20666.67,20666.67,41333.33,310,310,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32383066.00,32392532.00,64775596.00,485888,485746,41266.67,41333.33,82600.00,620,619,0.00,0.00,0,0
1495555604,s1-eth3,980333.38,16302000.00,17282334.00,195624,11764,10833.33,11000.00,21833.33,132,130,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,959166.69,16346000.00,17305168.00,196152,11510,10916.67,11000.00,21916.67,132,131,0.00,0.00,0,0
1495555604,s1-eth1,35616000.00,2065999.88,37682000.00,22726,391776,24000.00,23181.82,47181.82,255,264,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,37731816.00,37682000.00,75413816.00,414502,415050,47727.27,47181.82,94909.09,519,525,0.00,0.00,0,0
1495555604,s1-eth3,922545.44,14764000.00,15686545.00,162404,10148,10181.82,10000.00,20181.82,110,112,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,915272.69,14899090.00,15814363.00,163890,10068,10181.82,10090.91,20272.73,111,112,0.00,0.00,0,0
1495555604,s1-eth1,29663090.00,1872000.00,31535090.00,20592,326294,20090.91,20727.27,40818.18,228,221,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,31500908.00,31535090.00,63036000.00,346886,346510,40454.54,40818.18,81272.72,449,445,0.00,0.00,0,0
1495555604,s1-eth3,970600.00,15996000.00,16966600.00,159960,9706,10900.00,10800.00,21700.00,108,109,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,955400.00,15847400.00,16802800.00,158474,9554,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555604,s1-eth1,31843400.00,1915000.00,33758400.00,19150,318434,21500.00,21500.00,43000.00,215,215,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,33769400.00,33758400.00,67527800.00,337584,337694,43100.00,43000.00,86100.00,430,431,0.00,0.00,0,0
1495555604,s1-eth3,933600.00,15401600.00,16335200.00,154016,9336,10400.00,10400.00,20800.00,104,104,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,932200.00,15401600.00,16333800.00,154016,9322,10300.00,10400.00,20700.00,104,103,0.00,0.00,0,0
1495555604,s1-eth1,31100400.00,1895600.00,32996000.00,18956,311004,21000.00,21000.00,42000.00,210,210,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32966200.00,32698800.00,65665000.00,326988,329662,41700.00,41800.00,83500.00,418,417,0.00,0.00,0,0
1495555604,s1-eth3,917428.62,15140715.00,16058143.00,211970,12844,10285.71,10214.29,20500.00,143,144,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,881333.31,14096133.00,14977466.00,211442,13220,9733.33,9533.33,19266.67,143,146,0.00,0.00,0,0
1495555604,s1-eth1,28029332.00,1712533.25,29741866.00,25688,420440,18933.33,19066.67,38000.00,286,284,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,27906500.00,28068750.00,55975248.00,449100,446504,35875.00,35750.00,71625.00,572,574,0.00,0.00,0,0
1495555604,s1-eth3,923846.19,15350308.00,16274155.00,199554,12010,10230.77,10384.62,20615.39,135,133,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,926307.75,15390924.00,16317232.00,200082,12042,10230.77,10384.62,20615.39,135,133,0.00,0.00,0,0
1495555604,s1-eth1,30741232.00,1871692.38,32612924.00,24332,399636,20769.23,20769.23,41538.46,270,270,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32591386.00,32612924.00,65204312.00,423968,423688,41230.77,41538.46,82769.23,540,536,0.00,0.00,0,0
1495555604,s1-eth3,996727.25,16298000.00,17294726.00,179278,10964,11090.91,11000.00,22090.91,121,122,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,983272.69,16385090.00,17368364.00,180236,10816,11272.73,11090.91,22363.64,122,124,0.00,0.00,0,0
1495555604,s1-eth1,32953272.00,1954545.38,34907816.00,21500,362486,22272.73,22000.00,44272.73,242,245,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,34933272.00,34637636.00,69570904.00,381014,384266,44636.36,44090.91,88727.27,485,491,0.00,0.00,0,0
1495555604,s1-eth3,955200.00,16048800.00,17004000.00,160488,9552,10600.00,10800.00,21400.00,108,106,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,851454.50,14676909.00,15528363.00,161446,9366,9727.27,9909.09,19636.36,109,107,0.00,0.00,0,0
1495555604,s1-eth1,29266726.00,1744727.25,31011454.00,19192,321934,19727.27,19636.36,39363.64,216,217,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,30986544.00,31011454.00,61998000.00,341126,340852,39090.91,39363.64,78454.54,433,430,0.00,0.00,0,0
1495555604,s1-eth3,932000.00,15587667.00,16519667.00,187052,11184,10500.00,10500.00,21000.00,126,126,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,1012363.62,16616181.00,17628544.00,182778,11136,11272.73,11181.82,22454.54,123,124,0.00,0.00,0,0
1495555604,s1-eth1,30571500.00,1851166.75,32422668.00,22214,366858,20583.33,20750.00,41333.33,249,247,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32431500.00,32670334.00,65101836.00,392044,389178,41416.67,41500.00,82916.67,498,497,0.00,0.00,0,0
1495555604,s1-eth3,948909.06,15622545.00,16571454.00,171848,10438,10636.36,10545.45,21181.82,116,117,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,931636.31,15709636.00,16641272.00,172806,10248,10545.45,10636.36,21181.82,117,116,0.00,0.00,0,0
1495555604,s1-eth1,34465400.00,2033000.00,36498400.00,20330,344654,23300.00,22900.00,46200.00,229,233,0.00,0.00,0,0
1495555604,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555604,total,36547800.00,36498400.00,73046200.00,364984,365478,46700.00,46200.00,92900.00,462,467,0.00,0.00,0,0
1495555604,s1-eth3,912181.81,15082181.00,15994363.00,165904,10034,10272.73,10181.82,20454.54,112,113,0.00,0.00,0,0
1495555604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,s1-eth2,913818.12,15217272.00,16131090.00,167390,10052,10363.64,10272.73,20636.36,113,114,0.00,0.00,0,0
1495555604,s1-eth1,30299454.00,1856545.38,32156000.00,20422,333294,20454.54,21000.00,41454.54,231,225,0.00,0.00,0,0
1495555604,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555604,total,32125454.00,32156000.00,64281452.00,353716,353380,41090.91,41454.54,82545.45,456,452,0.00,0.00,0,0
1495555605,s1-eth3,856000.00,14612334.00,15468334.00,175348,10272,9666.67,9833.33,19500.00,118,116,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,879833.38,14524334.00,15404167.00,174292,10558,9750.00,9833.33,19583.33,118,117,0.00,0.00,0,0
1495555605,s1-eth1,29136668.00,1759666.75,30896334.00,21116,349640,19666.67,19666.67,39333.33,236,236,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,30872500.00,30896334.00,61768836.00,370756,370470,39083.33,39333.33,78416.67,472,469,0.00,0.00,0,0
1495555605,s1-eth3,1001090.88,16202000.00,17203090.00,178222,11012,11090.91,11000.00,22090.91,121,122,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,994909.06,16298000.00,17292908.00,179278,10944,11090.91,11000.00,22090.91,121,122,0.00,0.00,0,0
1495555605,s1-eth1,32635090.00,1956545.38,34591636.00,21522,358986,22090.91,21727.27,43818.18,239,243,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,34631088.00,34456544.00,69087632.00,379022,380942,44272.73,43727.27,88000.00,481,487,0.00,0.00,0,0
1495555605,s1-eth3,844181.81,14184545.00,15028727.00,156030,9286,9545.45,9545.45,19090.91,105,105,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,826363.62,14184545.00,15010909.00,156030,9090,9363.64,9545.45,18909.09,105,103,0.00,0.00,0,0
1495555605,s1-eth1,25881168.00,1570500.00,27451668.00,18846,310574,17416.67,17750.00,35166.67,213,209,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,27412500.00,27575500.00,54988000.00,330906,328950,34750.00,35250.00,70000.00,423,417,0.00,0.00,0,0
1495555605,s1-eth3,1019636.31,16886364.00,17906000.00,185750,11216,11454.55,11363.64,22818.18,125,126,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,1044363.62,16877454.00,17921818.00,185652,11488,11454.55,11454.55,22909.09,126,126,0.00,0.00,0,0
1495555605,s1-eth1,33763816.00,2035818.12,35799636.00,22394,371402,22818.18,22636.36,45454.54,249,251,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,39410600.00,39379600.00,78790200.00,393796,394106,50300.00,50000.00,100300.00,500,503,0.00,0.00,0,0
1495555605,s1-eth3,914363.62,15653818.00,16568181.00,172192,10058,10454.55,10545.45,21000.00,116,115,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,882166.69,14444500.00,15326667.00,173334,10586,9916.67,9750.00,19666.67,117,119,0.00,0.00,0,0
1495555605,s1-eth1,28793834.00,1729166.75,30523000.00,20750,345526,19416.67,19583.33,39000.00,235,233,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,total,30514168.00,30523000.00,61037168.00,366276,366170,38916.67,39000.00,77916.67,468,467,0.00,0.00,0,0
1495555605,s1-eth3,918307.75,14664462.00,15582770.00,190638,11938,10076.92,9923.08,20000.00,129,131,0.00,0.00,0,0
1495555605,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555605,s1-eth2,954833.38,16222167.00,17177000.00,194666,11458,10750.00,10916.67,21666.67,131,129,0.00,0.00,0,0
1495555605,s1-eth1,32232500.00,1933000.00,34165500.00,23196,386790,21750.00,21500.00,43250.00,258,261,0.00,0.00,0,0
1495555605,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
