1495555634,s1-eth3,733333.38,12215500.00,12948834.00,146586,8800,8000.00,8250.00,16250.00,99,96,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,601636.38,9948727.00,10550363.00,109436,6618,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1495555634,s1-eth1,22734362.00,1418727.25,24153090.00,15606,250078,15363.64,15545.45,30909.09,171,169,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,24136000.00,24693454.00,48829452.00,271628,265496,30727.27,31272.73,62000.00,344,338,0.00,0.00,0,0
1495555634,s1-eth3,784909.06,12245272.00,13030181.00,134698,8634,8818.18,8272.73,17090.91,91,97,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,578545.44,11569818.00,12148363.00,127268,6364,6363.64,7818.18,14181.82,86,70,0.00,0.00,0,0
1495555634,s1-eth1,22329090.00,1351636.38,23680726.00,14868,245620,15090.91,15090.91,30181.82,166,166,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23692544.00,25166726.00,48859272.00,276834,260618,30272.73,31181.82,61454.54,343,333,0.00,0.00,0,0
1495555634,s1-eth3,481000.00,8470200.00,8951200.00,84702,4810,5300.00,5700.00,11000.00,57,53,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,936600.00,16887600.00,17824200.00,168876,9366,10300.00,11400.00,21700.00,114,103,0.00,0.00,0,0
1495555634,s1-eth1,23224600.00,1429800.00,24654400.00,14298,232246,15700.00,15700.00,31400.00,157,157,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22402000.00,24352362.00,46754364.00,267876,246422,28454.54,29818.18,58272.73,328,313,0.00,0.00,0,0
1495555634,s1-eth3,599090.88,8510727.00,9109818.00,93618,6590,6454.55,5727.27,12181.82,63,71,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,737833.38,10358000.00,11095834.00,124296,8854,8083.33,7000.00,15083.33,84,97,0.00,0.00,0,0
1495555634,s1-eth1,20760000.00,1283666.75,22043668.00,15404,249120,14000.00,14000.00,28000.00,168,168,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22047000.00,19443168.00,41490168.00,233318,264564,28000.00,26250.00,54250.00,315,336,0.00,0.00,0,0
1495555634,s1-eth3,641636.38,11656909.00,12298545.00,128226,7058,7181.82,7909.09,15090.91,87,79,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,706909.06,9003091.00,9710000.00,99034,7776,8000.00,6090.91,14090.91,67,88,0.00,0.00,0,0
1495555634,s1-eth1,22377090.00,1344363.62,23721454.00,14788,246148,15090.91,15090.91,30181.82,166,166,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23725636.00,22004362.00,45730000.00,242048,260982,30272.73,29090.91,59363.63,320,333,0.00,0.00,0,0
1495555634,s1-eth3,886200.00,15996000.00,16882200.00,159960,8862,9700.00,10800.00,20500.00,108,97,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,523400.00,9807600.00,10331000.00,98076,5234,5700.00,6600.00,12300.00,66,57,0.00,0.00,0,0
1495555634,s1-eth1,20843090.00,1290000.00,22133090.00,14190,229274,14090.91,14090.91,28181.82,155,155,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22124544.00,24747818.00,46872364.00,272226,243370,28090.91,29909.09,58000.00,329,309,0.00,0.00,0,0
1495555634,s1-eth3,678166.69,8252833.50,8931000.00,99034,8138,7583.33,5583.33,13166.67,67,91,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,535833.38,10853334.00,11389167.00,130240,6430,6083.33,7333.33,13416.67,88,73,0.00,0.00,0,0
1495555634,s1-eth1,20344500.00,1213333.38,21557834.00,14560,244134,13750.00,13666.67,27416.67,164,165,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,21558500.00,20319500.00,41878000.00,243834,258702,27416.67,26583.33,54000.00,319,329,0.00,0.00,0,0
1495555634,s1-eth3,646909.06,11164545.00,11811454.00,122810,7116,7272.73,7545.45,14818.18,83,80,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,858909.06,14136545.00,14995454.00,155502,9448,9454.55,9545.45,19000.00,105,104,0.00,0.00,0,0
1495555634,s1-eth1,24490544.00,1488727.25,25979272.00,16376,269396,16545.45,16545.45,33090.91,182,182,0.00,0.00,0,0
1495555634,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495555634,total,26008908.00,26789818.00,52798724.00,294688,286098,33363.64,33636.36,67000.00,370,367,0.00,0.00,0,0
1495555634,s1-eth3,443454.53,8645818.00,9089272.00,95104,4878,4818.18,5818.18,10636.36,64,53,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,865636.31,10624181.00,11489818.00,116866,9522,9545.45,7181.82,16727.27,79,105,0.00,0.00,0,0
1495555634,s1-eth1,21296362.00,1318363.62,22614726.00,14502,234260,14363.64,14454.55,28818.18,159,158,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22605454.00,20588364.00,43193816.00,226472,248660,28727.27,27454.54,56181.82,302,316,0.00,0.00,0,0
1495555634,s1-eth3,732666.69,11844000.00,12576667.00,142128,8792,8166.67,8000.00,16166.67,96,98,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,504500.00,8624334.00,9128834.00,103492,6054,5583.33,5833.33,11416.67,70,67,0.00,0.00,0,0
1495555634,s1-eth1,22194000.00,1332545.38,23526544.00,14658,244134,15000.00,14818.18,29818.18,163,165,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23543636.00,23661636.00,47205272.00,260278,258980,30000.00,29909.09,59909.09,329,330,0.00,0.00,0,0
1495555634,s1-eth3,784363.62,13374000.00,14158363.00,147114,8628,8727.27,9000.00,17727.27,99,96,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,566000.00,9948727.00,10514727.00,109436,6226,6272.73,6727.27,13000.00,74,69,0.00,0.00,0,0
1495555634,s1-eth1,22329090.00,1375272.62,23704362.00,15128,245620,15090.91,15272.73,30363.64,168,166,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,21706168.00,22639834.00,44346000.00,271678,260474,27583.33,28416.67,56000.00,341,331,0.00,0.00,0,0
1495555634,s1-eth3,740000.00,9321272.00,10061272.00,102534,8140,8000.00,6272.73,14272.73,69,88,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,570181.81,12158181.00,12728363.00,133740,6272,6363.64,8181.82,14545.45,90,70,0.00,0.00,0,0
1495555634,s1-eth1,21344362.00,1308363.62,22652726.00,14392,234788,14363.64,14363.64,28727.27,158,158,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22654544.00,22787818.00,45442364.00,250666,249200,28727.27,28818.18,57545.45,317,316,0.00,0.00,0,0
1495555634,s1-eth3,580615.44,9473385.00,10054000.00,123154,7548,6461.54,6384.62,12846.15,83,84,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,745384.62,11235231.00,11980616.00,146058,9690,8230.77,7615.38,15846.15,99,107,0.00,0.00,0,0
1495555634,s1-eth1,21677848.00,1320923.12,22998770.00,17172,281812,14615.39,14615.39,29230.77,190,190,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23003848.00,22029540.00,45033388.00,286384,299050,29307.69,28615.39,57923.08,372,381,0.00,0.00,0,0
1495555634,s1-eth3,476545.44,9138182.00,9614727.00,100520,5242,5363.64,6181.82,11545.45,68,59,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,819090.88,12920727.00,13739818.00,142128,9010,9000.00,8727.27,17727.27,96,99,0.00,0.00,0,0
1495555634,s1-eth1,21231636.00,1278545.38,22510182.00,14064,233548,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22527272.00,23337454.00,45864724.00,256712,247800,28727.27,29090.91,57818.18,320,316,0.00,0.00,0,0
1495555634,s1-eth3,714909.06,13596181.00,14311090.00,149558,7864,8000.00,9181.82,17181.82,101,88,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,516333.34,7553833.50,8070167.00,90646,6196,5666.67,5083.33,10750.00,61,68,0.00,0.00,0,0
1495555634,s1-eth1,19274000.00,1187333.38,20461334.00,14248,231288,13000.00,13166.67,26166.67,158,156,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,18872924.00,19573232.00,38446156.00,254452,245348,24000.00,24615.39,48615.39,320,312,0.00,0.00,0,0
1495555634,s1-eth3,768500.00,12507167.00,13275667.00,150086,9222,8416.67,8416.67,16833.33,101,101,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,622333.38,8624334.00,9246667.00,103492,7468,6833.33,5833.33,12666.67,70,82,0.00,0.00,0,0
1495555634,s1-eth1,24760726.00,1508000.00,26268726.00,16588,272368,16727.27,16545.45,33272.73,182,184,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,26278000.00,24560544.00,50838544.00,270166,289058,33363.64,32090.91,65454.54,353,367,0.00,0.00,0,0
1495555634,s1-eth3,893800.00,11931000.00,12824800.00,119310,8938,9900.00,8100.00,18000.00,81,99,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,514200.00,12429600.00,12943800.00,124296,5142,5700.00,8400.00,14100.00,84,57,0.00,0.00,0,0
1495555634,s1-eth1,22831600.00,1407200.00,24238800.00,14072,228316,15400.00,15600.00,31000.00,156,154,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,24239600.00,25767800.00,50007400.00,257678,242396,31000.00,32100.00,63100.00,321,310,0.00,0.00,0,0
1495555634,s1-eth3,450000.00,6841636.00,7291636.00,75258,4950,5000.00,4636.36,9636.36,51,55,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,857818.12,13326000.00,14183818.00,146586,9436,9454.55,9000.00,18454.54,99,104,0.00,0.00,0,0
1495555634,s1-eth1,21335454.00,1300727.25,22636182.00,14308,234690,14454.55,14363.64,28818.18,158,159,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22643272.00,21468362.00,44111636.00,236152,249076,28909.09,28000.00,56909.09,308,318,0.00,0.00,0,0
1495555634,s1-eth3,451818.16,10266909.00,10718727.00,112936,4970,5000.00,6909.09,11909.09,76,55,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,824545.44,10894363.00,11718909.00,119838,9070,9000.00,7363.64,16363.64,81,99,0.00,0.00,0,0
1495555634,s1-eth1,19150168.00,1170000.00,20320168.00,14040,229802,12916.67,12833.33,25750.00,154,155,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,20320168.00,20567834.00,40888000.00,246814,243842,25750.00,25916.67,51666.67,311,309,0.00,0.00,0,0
1495555634,s1-eth3,701230.81,11733077.00,12434308.00,152530,9116,7692.31,7923.08,15615.39,103,100,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,577846.19,9446924.00,10024770.00,122810,7512,6307.69,6384.62,12692.31,83,82,0.00,0.00,0,0
1495555634,s1-eth1,22449668.00,1400666.75,23850334.00,16808,269396,15166.67,15333.33,30500.00,184,182,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23835334.00,24345668.00,48181000.00,292148,286024,30333.33,30833.33,61166.67,370,364,0.00,0.00,0,0
1495555634,s1-eth3,857272.69,13326000.00,14183272.00,146586,9430,9363.64,9000.00,18363.64,99,103,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,593272.69,11164545.00,11757818.00,122810,6526,6636.36,7545.45,14181.82,83,73,0.00,0.00,0,0
1495555634,s1-eth1,23544908.00,1442000.00,24986908.00,15862,258994,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,24995454.00,25932544.00,50928000.00,285258,274950,31909.09,32454.54,64363.63,357,351,0.00,0.00,0,0
1495555634,s1-eth3,757166.69,11844000.00,12601167.00,142128,9086,8250.00,8000.00,16250.00,96,99,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,466153.88,8001539.00,8467693.00,104020,6060,5076.92,5384.62,10461.54,70,66,0.00,0.00,0,0
1495555634,s1-eth1,18934462.00,1165692.38,20100154.00,15154,246148,12769.23,12692.31,25461.54,165,166,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,18663858.00,18664430.00,37328288.00,261302,261294,23642.86,23642.86,47285.72,331,331,0.00,0.00,0,0
1495555634,s1-eth3,682000.00,12131000.00,12813000.00,169834,9548,7571.43,8214.29,15785.71,115,106,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,721285.75,11812572.00,12533858.00,165376,10098,7928.57,8000.00,15928.57,112,111,0.00,0.00,0,0
1495555634,s1-eth1,22919858.00,1396000.00,24315858.00,19544,320878,15500.00,15428.57,30928.57,216,217,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,28377000.00,29562834.00,57939836.00,354754,340524,36166.67,36916.67,73083.34,443,434,0.00,0.00,0,0
1495555634,s1-eth3,696500.00,8916000.00,9612500.00,106992,8358,7583.33,6000.00,13583.33,72,91,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,619000.00,12135667.00,12754667.00,145628,7428,6833.33,8166.67,15000.00,98,82,0.00,0.00,0,0
1495555634,s1-eth1,21335168.00,1331166.75,22666334.00,15974,256022,14416.67,14583.33,29000.00,175,173,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22650668.00,22382834.00,45033500.00,268594,271808,28833.33,28750.00,57583.34,345,346,0.00,0.00,0,0
1495555634,s1-eth3,502545.44,7652181.50,8154727.00,84174,5528,5636.36,5181.82,10818.18,57,62,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,796500.00,13657500.00,14454000.00,163890,9558,8916.67,9250.00,18166.67,111,107,0.00,0.00,0,0
1495555634,s1-eth1,21007668.00,1263000.00,22270668.00,15156,252092,14166.67,14166.67,28333.33,170,170,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,24288908.00,23929090.00,48218000.00,263220,267178,30818.18,30727.27,61545.45,338,339,0.00,0.00,0,0
1495555634,s1-eth3,517272.72,12650545.00,13167818.00,139156,5690,5727.27,8545.45,14272.73,94,63,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,807454.50,9051091.00,9858545.00,99562,8882,9181.82,6090.91,15272.73,67,101,0.00,0.00,0,0
1495555634,s1-eth1,21875818.00,1318363.62,23194182.00,14502,240634,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23200544.00,23020000.00,46220544.00,253220,255206,29727.27,29454.54,59181.82,324,327,0.00,0.00,0,0
1495555634,s1-eth3,918909.06,13055818.00,13974727.00,143614,10108,10181.82,8818.18,19000.00,97,112,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,351454.53,5896000.00,6247454.50,64856,3866,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1495555634,s1-eth1,21296362.00,1279636.38,22576000.00,14076,234260,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22566726.00,20231454.00,42798180.00,222546,248234,28454.54,27000.00,55454.54,297,313,0.00,0.00,0,0
1495555634,s1-eth3,678181.81,9543454.00,10221636.00,104978,7460,7454.55,6454.55,13909.09,71,82,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,628181.81,12380363.00,13008545.00,136184,6910,7000.00,8363.64,15363.64,92,77,0.00,0.00,0,0
1495555634,s1-eth1,20978182.00,1297818.12,22276000.00,14276,230760,14181.82,14363.64,28545.45,158,156,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22284544.00,23221636.00,45506180.00,255438,245130,28636.36,29181.82,57818.18,321,315,0.00,0.00,0,0
1495555634,s1-eth3,537272.69,7159818.00,7697090.50,78758,5910,5909.09,4818.18,10727.27,53,65,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,826000.00,14406727.00,15232727.00,158474,9086,9000.00,9727.27,18727.27,107,99,0.00,0.00,0,0
1495555634,s1-eth1,22058908.00,1345454.50,23404362.00,14800,242648,14909.09,14727.27,29636.36,162,164,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23422182.00,22912000.00,46334180.00,252032,257644,29818.18,29272.73,59090.91,322,328,0.00,0.00,0,0
1495555634,s1-eth3,485090.91,11029454.00,11514545.00,121324,5336,5272.73,7454.55,12727.27,82,58,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,874000.00,11434727.00,12308727.00,125782,9614,9727.27,7727.27,17454.54,85,107,0.00,0.00,0,0
1495555634,s1-eth1,22106908.00,1368363.62,23475272.00,15052,243176,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23466000.00,23832544.00,47298544.00,262158,258126,29909.09,30272.73,60181.82,333,329,0.00,0.00,0,0
1495555634,s1-eth3,804363.62,13055818.00,13860181.00,143614,8848,8909.09,8818.18,17727.27,97,98,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,332545.44,4728181.50,5060727.00,52010,3658,3545.45,3181.82,6727.27,35,39,0.00,0.00,0,0
1495555634,s1-eth1,18681636.00,1151454.50,19833090.00,12666,205498,12636.36,12636.36,25272.73,139,139,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,19818544.00,18935454.00,38754000.00,208290,218004,25090.91,24636.36,49727.27,271,276,0.00,0.00,0,0
1495555634,s1-eth3,807454.50,12380363.00,13187818.00,136184,8882,8818.18,8363.64,17181.82,92,97,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,611454.50,13190909.00,13802363.00,145100,6726,6636.36,8909.09,15545.45,98,73,0.00,0.00,0,0
1495555634,s1-eth1,22782362.00,1395818.12,24178182.00,15354,250606,15363.64,15181.82,30545.45,167,169,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,24201272.00,26967090.00,51168364.00,296638,266214,30818.18,32454.54,63272.73,357,339,0.00,0.00,0,0
1495555634,s1-eth3,537000.00,8376667.00,8913667.00,100520,6444,5833.33,5666.67,11500.00,68,70,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,748500.00,12710834.00,13459334.00,152530,8982,8416.67,8583.33,17000.00,103,101,0.00,0.00,0,0
1495555634,s1-eth1,21211334.00,1309000.00,22520334.00,15708,254536,14333.33,14500.00,28833.33,174,172,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,22496834.00,22396500.00,44893336.00,268758,269962,28583.33,28750.00,57333.34,345,343,0.00,0.00,0,0
1495555634,s1-eth3,481000.00,10853334.00,11334334.00,130240,5772,5333.33,7333.33,12666.67,88,64,0.00,0.00,0,0
1495555634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,s1-eth2,792833.38,12339334.00,13132167.00,148072,9514,8750.00,8333.33,17083.33,100,105,0.00,0.00,0,0
1495555634,s1-eth1,20716000.00,1250333.38,21966334.00,15004,248592,14000.00,13833.33,27833.33,166,168,0.00,0.00,0,0
1495555634,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555634,total,23988908.00,26665090.00,50654000.00,293316,263878,30636.36,32181.82,62818.18,354,337,0.00,0.00,0,0
1495555635,s1-eth3,632333.38,7262167.00,7894500.00,87146,7588,7000.00,4916.67,11916.67,59,84,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,626333.38,10030500.00,10656834.00,120366,7516,6833.33,6750.00,13583.33,81,82,0.00,0.00,0,0
1495555635,s1-eth1,20839834.00,1282166.75,22122000.00,15386,250078,14083.33,14083.33,28166.67,169,169,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,20398616.00,17146000.00,37544616.00,222898,265182,25769.23,23769.23,49538.46,309,335,0.00,0.00,0,0
1495555635,s1-eth3,652181.81,12515454.00,13167636.00,137670,7174,7181.82,8454.55,15636.36,93,79,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,740181.81,6523454.50,7263636.00,71758,8142,8090.91,4454.55,12545.45,49,89,0.00,0.00,0,0
1495555635,s1-eth1,22154908.00,1358181.75,23513090.00,14940,243704,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,23547272.00,20397090.00,43944364.00,224368,259020,30181.82,27818.18,58000.00,306,332,0.00,0.00,0,0
1495555635,s1-eth3,774833.38,13082334.00,13857167.00,156988,9298,8583.33,8833.33,17416.67,106,103,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,505833.34,12710834.00,13216667.00,152530,6070,5583.33,8583.33,14166.67,103,67,0.00,0.00,0,0
1495555635,s1-eth1,20999500.00,1303500.00,22303000.00,15642,251994,14250.00,14416.67,28666.67,173,171,0.00,0.00,0,0
1495555635,eth0,0.00,4333.33,4333.33,52,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1495555635,total,22280168.00,27101000.00,49381168.00,325212,267362,28416.67,31916.67,60333.34,383,341,0.00,0.00,0,0
1495555635,s1-eth3,727454.50,9726545.00,10454000.00,106992,8002,7909.09,6545.45,14454.55,72,87,0.00,0.00,0,0
1495555635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,s1-eth2,748909.06,14406727.00,15155636.00,158474,8238,8636.36,9727.27,18363.64,107,95,0.00,0.00,0,0
1495555635,s1-eth1,24490544.00,1477090.88,25967636.00,16248,269396,16545.45,16545.45,33090.91,182,182,0.00,0.00,0,0
1495555635,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555635,total,25966908.00,25610362.00,51577272.00,281714,285636,33090.91,32818.18,65909.09,361,364,0.00,0.00,0,0
1495555635,s1-eth3,480727.25,9273272.00,9754000.00,102006,5288,5272.73,6272.73,11545.45,69,58,0.00,0.00,0,0
