1495577884,s1-eth3,65800.00,445800.00,511600.00,4458,658,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,30800.00,1486000.00,1516800.00,14860,308,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,87200.00,1573200.00,872,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1582600.00,2019000.00,3601600.00,20190,15826,2100.00,2300.00,4400.00,23,21,0.00,0.00,0,0
1495577884,s1-eth3,85600.00,1486000.00,1571600.00,14860,856,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,85600.00,1571600.00,856,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1571600.00,1571600.00,3143200.00,15716,15716,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,96200.00,1486000.00,1582200.00,14860,962,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,96200.00,1730800.00,962,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1730800.00,1582200.00,3313000.00,15822,17308,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,94000.00,1634600.00,1728600.00,16346,940,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,94000.00,1580000.00,940,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1580000.00,1728600.00,3308600.00,17286,15800,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,96200.00,1486000.00,1582200.00,14860,962,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,96200.00,1730800.00,962,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1730800.00,1582200.00,3313000.00,15822,17308,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,68800.00,1634600.00,1703400.00,16346,688,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,18000.00,0.00,18000.00,0,180,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,86800.00,1572800.00,868,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1572800.00,1721400.00,3294200.00,17214,15728,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,102600.00,1188800.00,1291400.00,11888,1026,1100.00,800.00,1900.00,8,11,0.00,0.00,0,0
1495577884,s1-eth1,1581800.00,102600.00,1684400.00,1026,15818,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1684400.00,1885800.00,3570200.00,18858,16844,2200.00,2300.00,4500.00,23,22,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,85200.00,1581800.00,1667000.00,15818,852,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,85200.00,1571200.00,852,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1571200.00,1667000.00,3238200.00,16670,15712,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,85000.00,1719600.00,850,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1719600.00,1571000.00,3290600.00,15710,17196,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,75200.00,1561200.00,752,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1561200.00,1709800.00,3271000.00,17098,15612,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,49200.00,1040200.00,1089400.00,10402,492,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,30800.00,1188800.00,1219600.00,11888,308,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,80000.00,1566000.00,800,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1566000.00,2309000.00,3875000.00,23090,15660,2000.00,2500.00,4500.00,25,20,0.00,0.00,0,0
1495577884,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,86200.00,1720800.00,862,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1720800.00,1720800.00,3441600.00,17208,17208,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577884,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1562400.00,1562400.00,3124800.00,15624,15624,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577884,s1-eth3,81400.00,1486000.00,1567400.00,14860,814,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,81400.00,1716000.00,814,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1716000.00,1567400.00,3283400.00,15674,17160,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577884,s1-eth3,69000.00,1634600.00,1703600.00,16346,690,900.00,1100.00,2000.00,11,9,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1555000.00,1711000.00,3266000.00,17110,15550,1900.00,2100.00,4000.00,21,19,0.00,0.00,0,0
1495577884,s1-eth3,24600.00,1486000.00,1510600.00,14860,246,300.00,1000.00,1300.00,10,3,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,91600.00,1577600.00,916,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1585000.00,1577600.00,3162600.00,15776,15850,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577884,s1-eth3,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,103400.00,891600.00,995000.00,8916,1034,1100.00,600.00,1700.00,6,11,0.00,0.00,0,0
1495577884,s1-eth1,1634600.00,103400.00,1738000.00,1034,16346,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577884,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577884,total,1738000.00,2634800.00,4372800.00,26348,17380,2200.00,2900.00,5100.00,29,22,0.00,0.00,0,0
1495577884,s1-eth3,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,s1-eth1,1486000.00,76400.00,1562400.00,764,14860,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,total,1562400.00,1711000.00,3273400.00,17110,15624,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577884,s1-eth3,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577884,s1-eth2,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
