1495577946,total,3277000.00,3137800.00,6414800.00,31378,32770,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577946,s1-eth3,169200.00,0.00,169200.00,0,1692,1800.00,0.00,1800.00,0,18,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,22200.00,1783200.00,1805400.00,17832,222,300.00,1200.00,1500.00,12,3,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,191400.00,3312000.00,1914,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3312000.00,1974600.00,5286600.00,19746,33120,4200.00,3300.00,7500.00,33,42,0.00,0.00,0,0
1495577946,s1-eth3,164200.00,2935200.00,3099400.00,29352,1642,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,154800.00,3126800.00,1548,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3136200.00,3090000.00,6226200.00,30900,31362,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577946,s1-eth3,85000.00,3120600.00,3205600.00,31206,850,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,93200.00,0.00,93200.00,0,932,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,178200.00,3298800.00,1782,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3298800.00,3298800.00,6597600.00,32988,32988,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,182600.00,1188800.00,1371400.00,11888,1826,2100.00,800.00,2900.00,8,21,0.00,0.00,0,0
1495577946,s1-eth1,3102200.00,182600.00,3284800.00,1826,31022,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3284800.00,3897600.00,7182400.00,38976,32848,4200.00,4600.00,8800.00,46,42,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,152800.00,3067800.00,3220600.00,30678,1528,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3273400.00,3229200.00,6502600.00,32292,32734,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577946,s1-eth3,139400.00,0.00,139400.00,0,1394,1500.00,0.00,1500.00,0,15,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,46800.00,3120600.00,3167400.00,31206,468,600.00,2100.00,2700.00,21,6,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,187000.00,3307600.00,1870,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3306800.00,3307600.00,6614400.00,33076,33068,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,172200.00,2229000.00,2401200.00,22290,1722,2100.00,1500.00,3600.00,15,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,162800.00,3134800.00,1628,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3144200.00,4026400.00,7170600.00,40264,31442,4100.00,4600.00,8700.00,46,41,0.00,0.00,0,0
1495577946,s1-eth3,138000.00,3120600.00,3258600.00,31206,1380,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,165400.00,3286000.00,1654,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3286000.00,3286000.00,6572000.00,32860,32860,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,181200.00,743000.00,924200.00,7430,1812,2000.00,500.00,2500.00,5,20,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,188600.00,3309200.00,1886,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3301800.00,3309200.00,6611000.00,33092,33018,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,167600.00,3120600.00,3288200.00,31206,1676,2200.00,2100.00,4300.00,21,22,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495577946,total,3302000.00,3280800.00,6582800.00,32808,33020,4400.00,4200.00,8600.00,42,44,0.00,0.00,0,0
1495577946,s1-eth3,159000.00,0.00,159000.00,0,1590,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,22200.00,2972000.00,2994200.00,29720,222,300.00,2000.00,2300.00,20,3,0.00,0.00,0,0
1495577946,s1-eth1,3083800.00,190600.00,3274400.00,1906,30838,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3265000.00,3162600.00,6427600.00,31626,32650,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577946,s1-eth3,173000.00,2674800.00,2847800.00,26748,1730,2100.00,1800.00,3900.00,18,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,891600.00,891600.00,8916,0,0.00,600.00,600.00,6,0,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,163600.00,3135600.00,1636,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3145000.00,3730000.00,6875000.00,37300,31450,4100.00,4400.00,8500.00,44,41,0.00,0.00,0,0
1495577946,s1-eth3,138000.00,3120600.00,3258600.00,31206,1380,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,27400.00,0.00,27400.00,0,274,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,165400.00,3286000.00,1654,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3286000.00,3286000.00,6572000.00,32860,32860,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,14800.00,1486000.00,1500800.00,14860,148,200.00,1000.00,1200.00,10,2,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,183200.00,297200.00,480400.00,2972,1832,2000.00,200.00,2200.00,2,20,0.00,0.00,0,0
1495577946,s1-eth1,3216400.00,198000.00,3414400.00,1980,32164,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3414400.00,1981200.00,5395600.00,19812,34144,4400.00,3400.00,7800.00,34,44,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,155200.00,3120600.00,3275800.00,31206,1552,2000.00,2100.00,4100.00,21,20,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3275800.00,3283200.00,6559000.00,32832,32758,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577946,s1-eth3,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,119600.00,3120600.00,3240200.00,31206,1196,1600.00,2100.00,3700.00,21,16,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,147400.00,3119400.00,1474,29720,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3126800.00,3268000.00,6394800.00,32680,31268,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577946,s1-eth3,183600.00,2526200.00,2709800.00,25262,1836,2000.00,1700.00,3700.00,17,20,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,7400.00,1040200.00,1047600.00,10402,74,100.00,700.00,800.00,7,1,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,191000.00,3311600.00,1910,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3311600.00,3757400.00,7069000.00,37574,33116,4200.00,4500.00,8700.00,45,42,0.00,0.00,0,0
1495577946,s1-eth3,159000.00,2972000.00,3131000.00,29720,1590,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3279600.00,3131000.00,6410600.00,31310,32796,4200.00,4100.00,8300.00,41,42,0.00,0.00,0,0
1495577946,s1-eth3,53000.00,1783200.00,1836200.00,17832,530,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,121400.00,0.00,121400.00,0,1214,1300.00,0.00,1300.00,0,13,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,183800.00,3304400.00,1838,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3295000.00,1967000.00,5262000.00,19670,32950,4100.00,3300.00,7400.00,33,41,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,176200.00,2080400.00,2256600.00,20804,1762,2100.00,1400.00,3500.00,14,21,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,166800.00,3138800.00,1668,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3148200.00,2247200.00,5395400.00,22472,31482,4100.00,3400.00,7500.00,34,41,0.00,0.00,0,0
1495577946,s1-eth3,36400.00,0.00,36400.00,0,364,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,136800.00,3120600.00,3257400.00,31206,1368,1800.00,2100.00,3900.00,21,18,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,164200.00,3284800.00,1642,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3293800.00,3284800.00,6578600.00,32848,32938,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577946,s1-eth3,196600.00,1931800.00,2128400.00,19318,1966,2100.00,1300.00,3400.00,13,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,3120600.00,3120600.00,31206,0,0.00,2100.00,2100.00,21,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,196600.00,3317200.00,1966,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3317200.00,5249000.00,8566200.00,52490,33172,4200.00,5500.00,9700.00,55,42,0.00,0.00,0,0
1495577946,s1-eth3,159000.00,2972000.00,3131000.00,29720,1590,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3279600.00,3874000.00,7153600.00,38740,32796,4200.00,4600.00,8800.00,46,42,0.00,0.00,0,0
1495577946,s1-eth3,29600.00,2229000.00,2258600.00,22290,296,400.00,1500.00,1900.00,15,4,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,147200.00,0.00,147200.00,0,1472,1600.00,0.00,1600.00,0,16,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,186200.00,3306800.00,1862,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3297400.00,2415200.00,5712600.00,24152,32974,4100.00,3600.00,7700.00,36,41,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,170600.00,2526200.00,2696800.00,25262,1706,2100.00,1700.00,3800.00,17,21,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,168600.00,3289200.00,1686,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3291200.00,2694800.00,5986000.00,26948,32912,4200.00,3800.00,8000.00,38,42,0.00,0.00,0,0
1495577946,s1-eth3,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,107200.00,2972000.00,3079200.00,29720,1072,1400.00,2000.00,3400.00,20,14,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,164800.00,3136800.00,1648,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3144200.00,3136800.00,6281000.00,31368,31442,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577946,s1-eth3,188600.00,1931800.00,2120400.00,19318,1886,2100.00,1300.00,3400.00,13,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,2229000.00,2229000.00,22290,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,188600.00,3309200.00,1886,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3309200.00,4349400.00,7658600.00,43494,33092,4200.00,4900.00,9100.00,49,42,0.00,0.00,0,0
1495577946,s1-eth3,145636.36,2972000.00,3117636.25,32692,1602,1909.09,2000.00,3909.09,22,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth1,3107090.75,162000.00,3269090.75,1782,34178,2090.91,2090.91,4181.82,23,23,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3252727.25,3134000.00,6386727.00,34474,35780,4000.00,4090.91,8090.91,45,44,0.00,0.00,0,0
1495577946,s1-eth3,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,201200.00,427400.00,628600.00,4274,2012,2200.00,300.00,2500.00,3,22,0.00,0.00,0,0
1495577946,s1-eth1,2979000.00,183200.00,3162200.00,1832,29790,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3180200.00,3582600.00,6762800.00,35826,31802,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577946,s1-eth3,0.00,445800.00,445800.00,4458,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,157800.00,3120600.00,3278400.00,31206,1578,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,157800.00,3278400.00,1578,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3278400.00,3724200.00,7002600.00,37242,32784,4200.00,4500.00,8700.00,45,42,0.00,0.00,0,0
1495577946,s1-eth3,93200.00,0.00,93200.00,0,932,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,85000.00,3120600.00,3205600.00,31206,850,1100.00,2100.00,3200.00,21,11,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,178200.00,3298800.00,1782,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3298800.00,3298800.00,6597600.00,32988,32988,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,128800.00,1634600.00,1763400.00,16346,1288,1400.00,1100.00,2500.00,11,14,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,54200.00,743000.00,797200.00,7430,542,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,183000.00,3303600.00,1830,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3303600.00,2560600.00,5864200.00,25606,33036,4200.00,3700.00,7900.00,37,42,0.00,0.00,0,0
1495577946,s1-eth3,159000.00,3120600.00,3279600.00,31206,1590,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3279600.00,3279600.00,6559200.00,32796,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,22200.00,2377600.00,2399800.00,23776,222,300.00,1600.00,1900.00,16,3,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,159000.00,0.00,159000.00,0,1590,1700.00,0.00,1700.00,0,17,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,181200.00,3153200.00,1812,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3153200.00,2558800.00,5712000.00,25588,31532,4000.00,3600.00,7600.00,36,40,0.00,0.00,0,0
1495577946,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,167400.00,3269200.00,3436600.00,32692,1674,2100.00,2200.00,4300.00,22,21,0.00,0.00,0,0
1495577946,s1-eth1,3269200.00,174800.00,3444000.00,1748,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3436600.00,3444000.00,6880600.00,34440,34366,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577946,s1-eth3,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,104800.00,3120600.00,3225400.00,31206,1048,1400.00,2100.00,3500.00,21,14,0.00,0.00,0,0
1495577946,s1-eth1,2972000.00,162400.00,3134400.00,1624,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3141800.00,3283000.00,6424800.00,32830,31418,4100.00,4100.00,8200.00,41,41,0.00,0.00,0,0
1495577946,s1-eth3,187800.00,1337400.00,1525200.00,13374,1878,2100.00,900.00,3000.00,9,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,187800.00,3308400.00,1878,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3308400.00,3457000.00,6765400.00,34570,33084,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577946,s1-eth3,161400.00,3120600.00,3282000.00,31206,1614,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,total,3282000.00,3282000.00,6564000.00,32820,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577946,s1-eth3,69000.00,3120600.00,3189600.00,31206,690,900.00,2100.00,3000.00,21,9,0.00,0.00,0,0
1495577946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577946,s1-eth2,108000.00,0.00,108000.00,0,1080,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1495577946,s1-eth1,3102200.00,177000.00,3279200.00,1770,31022,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
