1495578054,s1-eth1,12779600.00,745200.00,13524800.00,7452,127796,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13524000.00,13602200.00,27126200.00,136022,135240,17200.00,17300.00,34500.00,173,172,0.00,0.00,0,0
1495578054,s1-eth3,748400.00,11538000.00,12286400.00,115380,7484,8600.00,7800.00,16400.00,78,86,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,0.00,1634600.00,1634600.00,16346,0,0.00,1100.00,1100.00,11,0,0.00,0.00,0,0
1495578054,s1-eth1,12726800.00,746400.00,13473200.00,7464,127268,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13475200.00,13919000.00,27394200.00,139190,134752,17200.00,17500.00,34700.00,175,172,0.00,0.00,0,0
1495578054,s1-eth3,86200.00,3417800.00,3504000.00,34178,862,1100.00,2300.00,3400.00,23,11,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,637400.00,7430000.00,8067400.00,74300,6374,7100.00,5000.00,12100.00,50,71,0.00,0.00,0,0
1495578054,s1-eth1,12631000.00,744400.00,13375400.00,7444,126310,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13354600.00,11592200.00,24946800.00,115922,133546,16700.00,15700.00,32400.00,157,167,0.00,0.00,0,0
1495578054,s1-eth3,422000.00,4309400.00,4731400.00,43094,4220,4800.00,2900.00,7700.00,29,48,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,295600.00,7525800.00,7821400.00,75258,2956,3600.00,5100.00,8700.00,51,36,0.00,0.00,0,0
1495578054,s1-eth1,11816800.00,689400.00,12506200.00,6894,118168,8000.00,8100.00,16100.00,81,80,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,11394909.00,11386000.00,22780908.00,125246,125344,14909.09,14636.36,29545.45,161,164,0.00,0.00,0,0
1495578054,s1-eth3,419090.91,11347636.00,11766727.00,124824,4610,4818.18,7636.36,12454.55,84,53,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,297454.53,3107090.75,3404545.25,34178,3272,3272.73,2090.91,5363.64,23,36,0.00,0.00,0,0
1495578054,s1-eth1,12110181.00,724363.62,12834545.00,7968,133212,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,14109400.00,16697000.00,30806400.00,166970,141094,17900.00,19700.00,37600.00,197,179,0.00,0.00,0,0
1495578054,s1-eth3,184400.00,0.00,184400.00,0,1844,2000.00,0.00,2000.00,0,20,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,552600.00,11389400.00,11942000.00,113894,5526,6500.00,7700.00,14200.00,77,65,0.00,0.00,0,0
1495578054,s1-eth1,12875400.00,747200.00,13622600.00,7472,128754,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13612400.00,12136600.00,25749000.00,121366,136124,17200.00,16300.00,33500.00,163,172,0.00,0.00,0,0
1495578054,s1-eth3,685800.00,11931000.00,12616800.00,119310,6858,7900.00,8100.00,16000.00,81,79,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,55600.00,0.00,55600.00,0,556,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,739400.00,13221800.00,7394,124824,8400.00,8500.00,16900.00,85,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13223800.00,12670400.00,25894200.00,126704,132238,16900.00,16600.00,33500.00,166,169,0.00,0.00,0,0
1495578054,s1-eth3,108400.00,2377600.00,2486000.00,23776,1084,1400.00,1600.00,3000.00,16,14,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,548909.06,7970363.50,8519272.00,87674,6038,6090.91,5363.64,11454.55,59,67,0.00,0.00,0,0
1495578054,s1-eth1,11299636.00,666363.62,11966000.00,7330,124296,7636.36,7545.45,15181.82,83,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,11947091.00,10798181.00,22745272.00,118780,131418,15000.00,14363.64,29363.64,158,165,0.00,0.00,0,0
1495578054,s1-eth3,570181.81,7382000.00,7952181.50,81202,6272,6363.64,5000.00,11363.64,55,70,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,203090.91,6484363.50,6687454.50,71328,2234,2454.55,4363.64,6818.18,48,27,0.00,0.00,0,0
1495578054,s1-eth1,13862800.00,831800.00,14694600.00,8318,138628,9400.00,9500.00,18900.00,95,94,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,14713400.00,16084800.00,30798200.00,160848,147134,19100.00,19800.00,38900.00,198,191,0.00,0.00,0,0
1495578054,s1-eth3,206000.00,7970363.50,8176363.50,87674,2266,2454.55,5363.64,7818.18,59,27,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,513272.72,6388363.50,6901636.00,70272,5646,5909.09,4363.64,10272.73,48,65,0.00,0.00,0,0
1495578054,s1-eth1,12563454.00,727818.19,13291272.00,8006,138198,8454.55,8454.55,16909.09,93,93,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13282727.00,15086545.00,28369272.00,165952,146110,16818.18,18181.82,35000.00,200,185,0.00,0.00,0,0
1495578054,s1-eth3,420800.00,2229000.00,2649800.00,22290,4208,4800.00,1500.00,6300.00,15,48,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,366400.00,7430000.00,7796400.00,74300,3664,4200.00,5000.00,9200.00,50,42,0.00,0.00,0,0
1495578054,s1-eth1,13024000.00,766400.00,13790400.00,7664,130240,8800.00,8800.00,17600.00,88,88,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13811200.00,10425400.00,24236600.00,104254,138112,17800.00,15300.00,33100.00,153,178,0.00,0.00,0,0
1495578054,s1-eth3,510909.06,11482727.00,11993636.00,126310,5620,6000.00,7727.27,13727.27,85,66,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,147600.00,445800.00,593400.00,4458,1476,1600.00,300.00,1900.00,3,16,0.00,0.00,0,0
1495578054,s1-eth1,12779600.00,739800.00,13519400.00,7398,127796,8600.00,8500.00,17100.00,85,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13489200.00,13816600.00,27305800.00,138166,134892,16800.00,17300.00,34100.00,173,168,0.00,0.00,0,0
1495578054,s1-eth3,7400.00,1188800.00,1196200.00,11888,74,100.00,800.00,900.00,8,1,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,717600.00,11835200.00,12552800.00,118352,7176,8200.00,8000.00,16200.00,80,82,0.00,0.00,0,0
1495578054,s1-eth1,11931000.00,714800.00,12645800.00,7148,119310,8100.00,8200.00,16300.00,82,81,0.00,0.00,0,0
1495578054,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495578054,total,12656000.00,13744000.00,26400000.00,137440,126560,16400.00,17100.00,33500.00,171,164,0.00,0.00,0,0
1495578054,s1-eth3,756800.00,9213200.00,9970000.00,92132,7568,8600.00,6200.00,14800.00,62,86,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,738800.00,13221200.00,7388,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13239200.00,12924000.00,26163200.00,129240,132392,17000.00,16600.00,33600.00,166,170,0.00,0.00,0,0
1495578054,s1-eth3,168600.00,5628400.00,5797000.00,56284,1686,2100.00,3800.00,5900.00,38,21,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,568800.00,6634200.00,7203000.00,66342,5688,6400.00,4500.00,10900.00,45,64,0.00,0.00,0,0
1495578054,s1-eth1,12578200.00,737400.00,13315600.00,7374,125782,8500.00,8500.00,17000.00,85,85,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13315600.00,13000000.00,26315600.00,130000,133156,17000.00,16800.00,33800.00,168,170,0.00,0.00,0,0
1495578054,s1-eth3,394800.00,4755200.00,5150000.00,47552,3948,4400.00,3200.00,7600.00,32,44,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,334600.00,8618800.00,8953400.00,86188,3346,3900.00,5800.00,9700.00,58,39,0.00,0.00,0,0
1495578054,s1-eth1,12333800.00,728600.00,13062400.00,7286,123338,8300.00,8300.00,16600.00,83,83,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13063200.00,14102600.00,27165800.00,141026,130632,16600.00,17300.00,33900.00,173,166,0.00,0.00,0,0
1495578054,s1-eth3,487200.00,10200600.00,10687800.00,102006,4872,5600.00,6900.00,12500.00,69,56,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,260800.00,1040200.00,1301000.00,10402,2608,2800.00,700.00,3500.00,7,28,0.00,0.00,0,0
1495578054,s1-eth1,12411200.00,748800.00,13160000.00,7488,124112,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13159200.00,11989600.00,25148800.00,119896,131592,16800.00,16000.00,32800.00,160,168,0.00,0.00,0,0
1495578054,s1-eth3,128800.00,891600.00,1020400.00,8916,1288,1400.00,600.00,2000.00,6,14,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,639400.00,12875400.00,13514800.00,128754,6394,7500.00,8700.00,16200.00,87,75,0.00,0.00,0,0
1495578054,s1-eth1,11888000.00,689818.19,12577818.00,7588,130768,8000.00,8000.00,16000.00,88,88,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,12586363.00,13205272.00,25791636.00,145258,138450,16090.91,16454.54,32545.45,181,177,0.00,0.00,0,0
1495578054,s1-eth3,674727.25,9186182.00,9860909.00,101048,7422,7727.27,6181.82,13909.09,68,85,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,0.00,2566727.25,2566727.25,28234,0,0.00,1727.27,1727.27,19,0,0.00,0.00,0,0
1495578054,s1-eth1,12875400.00,750800.00,13626200.00,7508,128754,8700.00,8600.00,17300.00,86,87,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13617600.00,13679000.00,27296600.00,136790,136176,17200.00,17300.00,34500.00,173,172,0.00,0.00,0,0
1495578054,s1-eth3,16000.00,4851000.00,4867000.00,48510,160,200.00,3300.00,3500.00,33,2,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,710200.00,8173000.00,8883200.00,81730,7102,8100.00,5500.00,13600.00,55,81,0.00,0.00,0,0
1495578054,s1-eth1,12578200.00,755200.00,13333400.00,7552,125782,8500.00,8600.00,17100.00,86,85,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13304400.00,13779200.00,27083600.00,137792,133044,16800.00,17400.00,34200.00,174,168,0.00,0.00,0,0
1495578054,s1-eth3,469600.00,4012200.00,4481800.00,40122,4696,5400.00,2700.00,8100.00,27,54,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,260400.00,7621600.00,7882000.00,76216,2604,3200.00,5200.00,8400.00,52,32,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,711200.00,13193600.00,7112,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13212400.00,12345000.00,25557400.00,123450,132124,17000.00,16300.00,33300.00,163,170,0.00,0.00,0,0
1495578054,s1-eth3,451000.00,12185200.00,12636200.00,121852,4510,5300.00,8200.00,13500.00,82,53,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,270200.00,1783200.00,2053400.00,17832,2702,2900.00,1200.00,4100.00,12,29,0.00,0.00,0,0
1495578054,s1-eth1,12429600.00,737200.00,13166800.00,7372,124296,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13150800.00,14705600.00,27856400.00,147056,131508,16600.00,17800.00,34400.00,178,166,0.00,0.00,0,0
1495578054,s1-eth3,93200.00,0.00,93200.00,0,932,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,662800.00,12429600.00,13092400.00,124296,6628,7800.00,8400.00,16200.00,84,78,0.00,0.00,0,0
1495578054,s1-eth1,12674000.00,740000.00,13414000.00,7400,126740,8600.00,8600.00,17200.00,86,86,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13430000.00,13169600.00,26599600.00,131696,134300,17400.00,17000.00,34400.00,170,174,0.00,0.00,0,0
1495578054,s1-eth3,743000.00,10402000.00,11145000.00,104020,7430,8500.00,7000.00,15500.00,70,85,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,731600.00,13214000.00,7316,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13225400.00,11133600.00,24359000.00,111336,132254,16900.00,15400.00,32300.00,154,169,0.00,0.00,0,0
1495578054,s1-eth3,100727.27,4863272.50,4964000.00,53496,1108,1272.73,3272.73,4545.45,36,14,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,602000.00,9064600.00,9666600.00,90646,6020,6800.00,6100.00,12900.00,61,68,0.00,0.00,0,0
1495578054,s1-eth1,12482400.00,733600.00,13216000.00,7336,124824,8400.00,8400.00,16800.00,84,84,0.00,0.00,0,0
1495578054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,total,13195200.00,15147800.00,28343000.00,151478,131952,16600.00,18100.00,34700.00,181,166,0.00,0.00,0,0
1495578054,s1-eth3,494200.00,4885400.00,5379600.00,48854,4942,5700.00,3300.00,9000.00,33,57,0.00,0.00,0,0
1495578054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578054,s1-eth2,236400.00,5296800.00,5533200.00,52968,2364,2800.00,3600.00,6400.00,36,28,0.00,0.00,0,0
