1495577912,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,161400.00,3282000.00,1614,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3282000.00,3282000.00,6564000.00,32820,32820,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,76400.00,1634600.00,1711000.00,16346,764,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3269200.00,171200.00,3440400.00,1712,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3431800.00,3440400.00,6872200.00,34404,34318,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577912,s1-eth3,89800.00,1486000.00,1575800.00,14860,898,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,89200.00,1486000.00,1575200.00,14860,892,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,2972000.00,170400.00,3142400.00,1704,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3151000.00,3142400.00,6293400.00,31424,31510,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577912,s1-eth3,94000.00,1486000.00,1580000.00,14860,940,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,197400.00,3318000.00,1974,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3318000.00,3318000.00,6636000.00,33180,33180,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,90200.00,1634600.00,1724800.00,16346,902,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,80400.00,1486000.00,1566400.00,14860,804,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,170600.00,3291200.00,1706,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3291200.00,3291200.00,6582400.00,32912,32912,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,156600.00,3277200.00,1566,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3277200.00,3277200.00,6554400.00,32772,32772,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,76400.00,1486000.00,1562400.00,14860,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,90400.00,1634600.00,1725000.00,16346,904,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,176200.00,3296800.00,1762,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3287400.00,3296800.00,6584200.00,32968,32874,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577912,s1-eth3,101800.00,1634600.00,1736400.00,16346,1018,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,100600.00,1486000.00,1586600.00,14860,1006,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,193000.00,3313600.00,1930,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3323000.00,3313600.00,6636600.00,33136,33230,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577912,s1-eth3,85600.00,1486000.00,1571600.00,14860,856,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,2972000.00,160800.00,3132800.00,1608,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3132800.00,3132800.00,6265600.00,31328,31328,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577912,s1-eth3,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,83800.00,1634600.00,1718400.00,16346,838,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3279600.00,3279600.00,6559200.00,32796,32796,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,163800.00,3284400.00,1638,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,7600.00,9400.00,17000.00,94,76,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1495577912,total,3292000.00,3293800.00,6585800.00,32938,32920,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1495577912,s1-eth3,81600.00,1486000.00,1567600.00,14860,816,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,102600.00,1634600.00,1737200.00,16346,1026,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,184200.00,3304800.00,1842,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3304800.00,3304800.00,6609600.00,33048,33048,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,92400.00,1486000.00,1578400.00,14860,924,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,195800.00,3316400.00,1958,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3316400.00,3316400.00,6632800.00,33164,33164,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,79200.00,1486000.00,1565200.00,14860,792,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,163000.00,3283600.00,1630,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3275000.00,3283600.00,6558600.00,32836,32750,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577912,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3280800.00,3279600.00,6560400.00,32796,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,85000.00,1486000.00,1571000.00,14860,850,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,78400.00,1486000.00,1564400.00,14860,784,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,2972000.00,156000.00,3128000.00,1560,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3135400.00,3128000.00,6263400.00,31280,31354,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577912,s1-eth3,89200.00,1486000.00,1575200.00,14860,892,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,94000.00,1634600.00,1728600.00,16346,940,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,192600.00,3313200.00,1926,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3303800.00,3313200.00,6617000.00,33132,33038,4100.00,4200.00,8300.00,42,41,0.00,0.00,0,0
1495577912,s1-eth3,103400.00,1634600.00,1738000.00,16346,1034,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,94600.00,1486000.00,1580600.00,14860,946,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,188600.00,3309200.00,1886,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3318600.00,3309200.00,6627800.00,33092,33186,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577912,s1-eth3,74000.00,1486000.00,1560000.00,14860,740,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,82600.00,1634600.00,1717200.00,16346,826,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,156600.00,3277200.00,1566,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3277200.00,3277200.00,6554400.00,32772,32772,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,75200.00,1634600.00,1709800.00,16346,752,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,67800.00,1486000.00,1553800.00,14860,678,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,159000.00,3279600.00,1590,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3263600.00,3279600.00,6543200.00,32796,32636,4000.00,4200.00,8200.00,42,40,0.00,0.00,0,0
1495577912,s1-eth3,88200.00,1486000.00,1574200.00,14860,882,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,97800.00,1634600.00,1732400.00,16346,978,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,179400.00,3300000.00,1794,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3306600.00,3300000.00,6606600.00,33000,33066,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1495577912,s1-eth3,94000.00,1634600.00,1728600.00,16346,940,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,103400.00,1486000.00,1589400.00,14860,1034,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,197400.00,3318000.00,1974,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3318000.00,3318000.00,6636000.00,33180,33180,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,94200.00,1486000.00,1580200.00,14860,942,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,80800.00,1486000.00,1566800.00,14860,808,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,2972000.00,165600.00,3137600.00,1656,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3147000.00,3137600.00,6284600.00,31376,31470,4100.00,4000.00,8100.00,40,41,0.00,0.00,0,0
1495577912,s1-eth3,78800.00,1486000.00,1564800.00,14860,788,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,86200.00,1634600.00,1720800.00,16346,862,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,165000.00,3285600.00,1650,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495577912,total,3285600.00,3290800.00,6576400.00,32908,32856,4200.00,4300.00,8500.00,43,42,0.00,0.00,0,0
1495577912,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,75200.00,1486000.00,1561200.00,14860,752,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,160200.00,3280800.00,1602,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3280800.00,3280800.00,6561600.00,32808,32808,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,94600.00,1634600.00,1729200.00,16346,946,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,172200.00,3292800.00,1722,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3292800.00,3292800.00,6585600.00,32928,32928,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,102600.00,1634600.00,1737200.00,16346,1026,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,93200.00,1486000.00,1579200.00,14860,932,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,195800.00,3316400.00,1958,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3316400.00,3316400.00,6632800.00,33164,33164,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,85200.00,1486000.00,1571200.00,14860,852,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,80800.00,1486000.00,1566800.00,14860,808,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,2972000.00,166000.00,3138000.00,1660,29720,2000.00,2000.00,4000.00,20,20,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3138000.00,3138000.00,6276000.00,31380,31380,4000.00,4000.00,8000.00,40,40,0.00,0.00,0,0
1495577912,s1-eth3,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,85000.00,1634600.00,1719600.00,16346,850,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,77600.00,1486000.00,1563600.00,14860,776,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,162600.00,3283200.00,1626,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3283200.00,3283200.00,6566400.00,32832,32832,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,77200.00,1486000.00,1563200.00,14860,772,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,95400.00,1634600.00,1730000.00,16346,954,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,s1-eth1,3120600.00,172600.00,3293200.00,1726,31206,2100.00,2100.00,4200.00,21,21,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3293200.00,3293200.00,6586400.00,32932,32932,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1495577912,s1-eth3,101800.00,1634600.00,1736400.00,16346,1018,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,91600.00,1634600.00,1726200.00,16346,916,1000.00,1100.00,2100.00,11,10,0.00,0.00,0,0
1495577912,s1-eth1,3269200.00,200800.00,3470000.00,2008,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1495577912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,total,3462600.00,3470000.00,6932600.00,34700,34626,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1495577912,s1-eth3,89800.00,1634600.00,1724400.00,16346,898,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1495577912,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495577912,s1-eth2,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
