1495555470,total,4231800.00,6916000.00,11147800.00,69160,42318,5300.00,7200.00,12500.00,72,53,0.00,0.00,0,0
1495555470,s1-eth3,159000.00,3863600.00,4022600.00,38636,1590,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,55400.00,0.00,55400.00,0,554,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,212400.00,4076000.00,2124,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4078000.00,4076000.00,8154000.00,40760,40780,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,37000.00,0.00,37000.00,0,370,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,196600.00,1783200.00,1979800.00,17832,1966,2100.00,1200.00,3300.00,12,21,0.00,0.00,0,0
1495555470,s1-eth1,3810800.00,234800.00,4045600.00,2348,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4044400.00,2018000.00,6062400.00,20180,40444,5200.00,3800.00,9000.00,38,52,0.00,0.00,0,0
1495555470,s1-eth3,36000.00,0.00,36000.00,0,360,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,197800.00,3863600.00,4061400.00,38636,1978,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,225200.00,4088800.00,2252,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4097400.00,4088800.00,8186200.00,40888,40974,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555470,s1-eth3,206800.00,1931800.00,2138600.00,19318,2068,2200.00,1300.00,3500.00,13,22,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,29600.00,1486000.00,1515600.00,14860,296,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,236400.00,4100000.00,2364,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4100000.00,3654200.00,7754200.00,36542,41000,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555470,s1-eth3,187400.00,3810800.00,3998200.00,38108,1874,2300.00,2600.00,4900.00,26,23,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,25400.00,0.00,25400.00,0,254,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,212800.00,4172200.00,2128,39594,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4172200.00,4023600.00,8195800.00,40236,41722,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555470,s1-eth3,0.00,2080400.00,2080400.00,20804,0,0.00,1400.00,1400.00,14,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,235000.00,2229000.00,2464000.00,22290,2350,2500.00,1500.00,4000.00,15,25,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4098600.00,4553800.00,8652400.00,45538,40986,5100.00,5500.00,10600.00,55,51,0.00,0.00,0,0
1495555470,s1-eth3,93200.00,0.00,93200.00,0,932,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,132800.00,3863600.00,3996400.00,38636,1328,1600.00,2600.00,4200.00,26,16,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,224000.00,4087600.00,2240,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4089600.00,4087600.00,8177200.00,40876,40896,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,159000.00,2080400.00,2239400.00,20804,1590,1700.00,1400.00,3100.00,14,17,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,227600.00,4091200.00,2276,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4089200.00,3645400.00,7734600.00,36454,40892,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555470,s1-eth3,173800.00,3863600.00,4037400.00,38636,1738,2100.00,2600.00,4700.00,26,21,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,43400.00,0.00,43400.00,0,434,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,217200.00,4080800.00,2172,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4080800.00,4080800.00,8161600.00,40808,40808,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,253800.00,3566400.00,3820200.00,35664,2538,2700.00,2400.00,5100.00,24,27,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4117400.00,5296800.00,9414200.00,52968,41174,5300.00,6000.00,11300.00,60,53,0.00,0.00,0,0
1495555470,s1-eth3,93200.00,0.00,93200.00,0,932,1000.00,0.00,1000.00,0,10,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,124800.00,3863600.00,3988400.00,38636,1248,1600.00,2600.00,4200.00,26,16,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,218000.00,4081600.00,2180,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4081600.00,4081600.00,8163200.00,40816,40816,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,239600.00,3216400.00,3456000.00,32164,2396,2600.00,2200.00,4800.00,22,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,247000.00,4206400.00,2470,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4199000.00,3463400.00,7662400.00,34634,41990,5300.00,4900.00,10200.00,49,53,0.00,0.00,0,0
1495555470,s1-eth3,111000.00,3715000.00,3826000.00,37150,1110,1500.00,2500.00,4000.00,25,15,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,81800.00,0.00,81800.00,0,818,900.00,0.00,900.00,0,9,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,185400.00,3900400.00,1854,37150,2500.00,2300.00,4800.00,23,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3907800.00,3900400.00,7808200.00,39004,39078,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495555470,s1-eth3,0.00,297200.00,297200.00,2972,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,243600.00,2674800.00,2918400.00,26748,2436,2600.00,1800.00,4400.00,18,26,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,251000.00,4263200.00,2510,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4255800.00,3223000.00,7478800.00,32230,42558,5300.00,4700.00,10000.00,47,53,0.00,0.00,0,0
1495555470,s1-eth3,100600.00,0.00,100600.00,0,1006,1100.00,0.00,1100.00,0,11,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,113400.00,3845200.00,3958600.00,38452,1134,1500.00,2600.00,4100.00,26,15,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,216000.00,4079600.00,2160,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4077600.00,4061200.00,8138800.00,40612,40776,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,240400.00,4012200.00,4252600.00,40122,2404,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,594400.00,594400.00,5944,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,238400.00,4102000.00,2384,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495555470,total,4104000.00,4850200.00,8954200.00,48502,41040,5200.00,5800.00,11000.00,58,52,0.00,0.00,0,0
1495555470,s1-eth3,96200.00,3269200.00,3365400.00,32692,962,1300.00,2200.00,3500.00,22,13,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,121400.00,891600.00,1013000.00,8916,1214,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,219600.00,4083200.00,2196,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4081200.00,4380400.00,8461600.00,43804,40812,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,239000.00,3863600.00,4102600.00,38636,2390,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,229600.00,4093200.00,2296,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4102600.00,4093200.00,8195800.00,40932,41026,5300.00,5200.00,10500.00,52,53,0.00,0.00,0,0
1495555470,s1-eth3,140200.00,594400.00,734600.00,5944,1402,1500.00,400.00,1900.00,4,15,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,76400.00,2377600.00,2454000.00,23776,764,1000.00,1600.00,2600.00,16,10,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,226000.00,4089600.00,2260,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4080200.00,3198000.00,7278200.00,31980,40802,5100.00,4600.00,9700.00,46,51,0.00,0.00,0,0
1495555470,s1-eth3,244800.00,3959400.00,4204200.00,39594,2448,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,235400.00,4194800.00,2354,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4204200.00,4194800.00,8399000.00,41948,42042,5500.00,5400.00,10900.00,54,55,0.00,0.00,0,0
1495555470,s1-eth3,44400.00,3269200.00,3313600.00,32692,444,600.00,2200.00,2800.00,22,6,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,177800.00,2080400.00,2258200.00,20804,1778,1900.00,1400.00,3300.00,14,19,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,231600.00,4095200.00,2316,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4085800.00,5581200.00,9667000.00,55812,40858,5100.00,6200.00,11300.00,62,51,0.00,0.00,0,0
1495555470,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,221200.00,3810800.00,4032000.00,38108,2212,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,s1-eth1,3845200.00,211800.00,4057000.00,2118,38452,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4066400.00,4022600.00,8089000.00,40226,40664,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555470,s1-eth3,206000.00,1486000.00,1692000.00,14860,2060,2200.00,1000.00,3200.00,10,22,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,23400.00,1188800.00,1212200.00,11888,234,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,238800.00,4102400.00,2388,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4093000.00,2913600.00,7006600.00,29136,40930,5100.00,4400.00,9500.00,44,51,0.00,0.00,0,0
1495555470,s1-eth3,205800.00,3715000.00,3920800.00,37150,2058,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,8600.00,0.00,8600.00,0,86,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,205000.00,4068600.00,2050,38636,2600.00,2500.00,5100.00,25,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4078000.00,3920000.00,7998000.00,39200,40780,5200.00,5000.00,10200.00,50,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,2526200.00,2526200.00,25262,0,0.00,1700.00,1700.00,17,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,244400.00,1783200.00,2027600.00,17832,2444,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,244400.00,4108000.00,2444,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4108000.00,4553800.00,8661800.00,45538,41080,5200.00,5500.00,10700.00,55,52,0.00,0.00,0,0
1495555470,s1-eth3,46200.00,0.00,46200.00,0,462,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,171800.00,3863600.00,4035400.00,38636,1718,2100.00,2600.00,4700.00,26,21,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,218000.00,4081600.00,2180,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4081600.00,4081600.00,8163200.00,40816,40816,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,244400.00,1040200.00,1284600.00,10402,2444,2600.00,700.00,3300.00,7,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,2229000.00,2229000.00,22290,0,0.00,1500.00,1500.00,15,0,0.00,0.00,0,0
1495555470,s1-eth1,3810800.00,244400.00,4055200.00,2444,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4055200.00,3513600.00,7568800.00,35136,40552,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1495555470,s1-eth3,150200.00,3810800.00,3961000.00,38108,1502,1900.00,2600.00,4500.00,26,19,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,63000.00,0.00,63000.00,0,630,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,213200.00,4076800.00,2132,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4076800.00,4024000.00,8100800.00,40240,40768,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,22200.00,3269200.00,3291400.00,32692,222,300.00,2200.00,2500.00,22,3,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,216200.00,891600.00,1107800.00,8916,2162,2300.00,600.00,2900.00,6,23,0.00,0.00,0,0
1495555470,s1-eth1,3810800.00,238400.00,4049200.00,2384,38108,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4049200.00,4399200.00,8448400.00,43992,40492,5200.00,5400.00,10600.00,54,52,0.00,0.00,0,0
1495555470,s1-eth3,70400.00,0.00,70400.00,0,704,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,141600.00,3959400.00,4101000.00,39594,1416,1800.00,2700.00,4500.00,27,18,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,212000.00,4075600.00,2120,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4075600.00,4171400.00,8247000.00,41714,40756,5200.00,5300.00,10500.00,53,52,0.00,0.00,0,0
1495555470,s1-eth3,244400.00,1783200.00,2027600.00,17832,2444,2600.00,1200.00,3800.00,12,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,251800.00,4264000.00,2518,40122,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4256600.00,5601400.00,9858000.00,56014,42566,5300.00,6300.00,11600.00,63,53,0.00,0.00,0,0
1495555470,s1-eth3,135600.00,3863600.00,3999200.00,38636,1356,1800.00,2600.00,4400.00,26,18,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,74400.00,0.00,74400.00,0,744,800.00,0.00,800.00,0,8,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,212000.00,4075600.00,2120,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4073600.00,4075600.00,8149200.00,40756,40736,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,234400.00,1486000.00,1720400.00,14860,2344,2600.00,1000.00,3600.00,10,26,0.00,0.00,0,0
1495555470,s1-eth1,3715000.00,225000.00,3940000.00,2250,37150,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3949400.00,3197000.00,7146400.00,31970,39494,5100.00,4500.00,9600.00,45,51,0.00,0.00,0,0
1495555470,s1-eth3,65000.00,0.00,65000.00,0,650,700.00,0.00,700.00,0,7,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,118400.00,3863600.00,3982000.00,38636,1184,1600.00,2600.00,4200.00,26,16,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,192800.00,4205000.00,1928,40122,2700.00,2400.00,5100.00,24,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4195600.00,4056400.00,8252000.00,40564,41956,5000.00,5000.00,10000.00,50,50,0.00,0.00,0,0
1495555470,s1-eth3,243600.00,2823400.00,3067000.00,28234,2436,2600.00,1900.00,4500.00,19,26,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1495555470,s1-eth1,3662200.00,234200.00,3896400.00,2342,36622,2500.00,2500.00,5000.00,25,25,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,3905800.00,5732400.00,9638200.00,57324,39058,5100.00,6200.00,11300.00,62,51,0.00,0.00,0,0
1495555470,s1-eth3,168800.00,3863600.00,4032400.00,38636,1688,2200.00,2600.00,4800.00,26,22,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,204000.00,4067600.00,2040,38636,2600.00,2600.00,5200.00,26,26,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4067600.00,4067600.00,8135200.00,40676,40676,5200.00,5200.00,10400.00,52,52,0.00,0.00,0,0
1495555470,s1-eth3,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,253800.00,1136000.00,1389800.00,11360,2538,2700.00,800.00,3500.00,8,27,0.00,0.00,0,0
1495555470,s1-eth1,3959400.00,253800.00,4213200.00,2538,39594,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4213200.00,2132800.00,6346000.00,21328,42132,5400.00,4000.00,9400.00,40,54,0.00,0.00,0,0
1495555470,s1-eth3,45400.00,0.00,45400.00,0,454,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,166600.00,4012200.00,4178800.00,40122,1666,2100.00,2700.00,4800.00,27,21,0.00,0.00,0,0
1495555470,s1-eth1,4012200.00,212000.00,4224200.00,2120,40122,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1495555470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,total,4224200.00,4224200.00,8448400.00,42242,42242,5300.00,5300.00,10600.00,53,53,0.00,0.00,0,0
1495555470,s1-eth3,196600.00,2972000.00,3168600.00,29720,1966,2100.00,2000.00,4100.00,20,21,0.00,0.00,0,0
1495555470,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555470,s1-eth2,41400.00,2674800.00,2716200.00,26748,414,500.00,1800.00,2300.00,18,5,0.00,0.00,0,0
1495555470,s1-eth1,3863600.00,247400.00,4111000.00,2474,38636,2600.00,2700.00,5300.00,27,26,0.00,0.00,0,0
