1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23061636.00,20956726.00,44018364.00,230524,253678,29363.64,28000.00,57363.63,308,323,0.00,0.00,0,0
1495578115,s1-eth3,742545.44,13644181.00,14386727.00,150086,8168,8363.64,9181.82,17545.45,101,92,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,727090.88,11029454.00,11756545.00,121324,7998,7909.09,7454.55,15363.64,82,87,0.00,0.00,0,0
1495578115,s1-eth1,23815090.00,1469636.38,25284726.00,16166,261966,16090.91,16272.73,32363.64,179,177,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25284726.00,26143272.00,51428000.00,287576,278132,32363.64,32909.09,65272.73,362,356,0.00,0.00,0,0
1495578115,s1-eth3,775454.50,10846363.00,11621818.00,119310,8530,8636.36,7363.64,16000.00,81,95,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,570727.25,12245272.00,12816000.00,134698,6278,6272.73,8272.73,14545.45,91,69,0.00,0.00,0,0
1495578115,s1-eth1,22242000.00,1354727.25,23596726.00,14902,244662,15000.00,15000.00,30000.00,165,165,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23588182.00,24446362.00,48034544.00,268910,259470,29909.09,30636.36,60545.45,337,329,0.00,0.00,0,0
1495578115,s1-eth3,581090.88,9138182.00,9719272.00,100520,6392,6363.64,6181.82,12545.45,68,70,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,908000.00,13522600.00,14430600.00,135226,9080,10000.00,9100.00,19100.00,91,100,0.00,0.00,0,0
1495578115,s1-eth1,24955000.00,1537000.00,26492000.00,15370,249550,16900.00,16900.00,33800.00,169,169,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,26502200.00,25111600.00,51613800.00,251116,265022,33900.00,32800.00,66700.00,328,339,0.00,0.00,0,0
1495578115,s1-eth3,700545.44,14136545.00,14837090.00,155502,7706,7727.27,9545.45,17272.73,105,85,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,673090.88,8414727.00,9087818.00,92562,7404,7454.55,5727.27,13181.82,63,82,0.00,0.00,0,0
1495578115,s1-eth1,20760000.00,1267666.75,22027668.00,15212,249120,14000.00,14000.00,28000.00,168,168,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22019168.00,21939668.00,43958836.00,263276,264230,27916.67,28000.00,55916.67,336,335,0.00,0.00,0,0
1495578115,s1-eth3,700363.62,8105454.50,8805818.00,89160,7704,7818.18,5454.55,13272.73,60,86,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,597833.38,12463167.00,13061000.00,149558,7174,6583.33,8416.67,15000.00,101,79,0.00,0.00,0,0
1495578115,s1-eth1,22281090.00,1361090.88,23642182.00,14972,245092,15090.91,15090.91,30181.82,166,166,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23633636.00,23062726.00,46696364.00,253690,259970,30090.91,29727.27,59818.18,327,331,0.00,0.00,0,0
1495578115,s1-eth3,615454.50,13596181.00,14211636.00,149558,6770,6818.18,9181.82,16000.00,101,75,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,825636.31,12023091.00,12848727.00,132254,9082,9000.00,8090.91,17090.91,89,99,0.00,0.00,0,0
1495578115,s1-eth1,23457818.00,1424000.00,24881818.00,15664,258036,15818.18,15636.36,31454.54,172,174,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24898908.00,27043272.00,51942180.00,297476,273888,31636.36,32909.09,64545.45,362,348,0.00,0.00,0,0
1495578115,s1-eth3,771200.00,9309000.00,10080200.00,93090,7712,8400.00,6300.00,14700.00,63,84,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,661400.00,12971200.00,13632600.00,129712,6614,7500.00,8800.00,16300.00,88,75,0.00,0.00,0,0
1495578115,s1-eth1,23871800.00,1451400.00,25323200.00,14514,238718,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23004000.00,21574182.00,44578180.00,237316,253044,29090.91,28363.64,57454.54,312,320,0.00,0.00,0,0
1495578115,s1-eth3,600363.62,13509090.00,14109454.00,148600,6604,6727.27,9090.91,15818.18,100,74,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,846200.00,10253400.00,11099600.00,102534,8462,9300.00,6900.00,16200.00,69,93,0.00,0.00,0,0
1495578115,s1-eth1,24063400.00,1487800.00,25551200.00,14878,240634,16300.00,16500.00,32800.00,165,163,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23245454.00,24182908.00,47428364.00,266012,255700,30000.00,30363.64,60363.63,334,330,0.00,0.00,0,0
1495578115,s1-eth3,829090.88,11656909.00,12486000.00,128226,9120,9090.91,7909.09,17000.00,87,100,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,595818.19,11029454.00,11625272.00,121324,6554,6636.36,7454.55,14090.91,82,73,0.00,0.00,0,0
1495578115,s1-eth1,23776000.00,1432000.00,25208000.00,15752,261536,16000.00,15818.18,31818.18,174,176,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25200908.00,24118362.00,49319272.00,265302,277210,31727.27,31181.82,62909.09,343,349,0.00,0.00,0,0
1495578115,s1-eth3,606600.00,10943600.00,11550200.00,109436,6066,6900.00,7400.00,14300.00,74,69,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,797000.00,13618400.00,14415400.00,136184,7970,8900.00,9200.00,18100.00,92,89,0.00,0.00,0,0
1495578115,s1-eth1,22874600.00,1395800.00,24270400.00,13958,228746,15500.00,15700.00,31200.00,157,155,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24278200.00,25957800.00,50236000.00,259578,242782,31300.00,32300.00,63600.00,323,313,0.00,0.00,0,0
1495578115,s1-eth3,924800.00,12281000.00,13205800.00,122810,9248,10200.00,8300.00,18500.00,83,102,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,575200.00,10497800.00,11073000.00,104978,5752,6400.00,7100.00,13500.00,71,64,0.00,0.00,0,0
1495578115,s1-eth1,24710600.00,1499200.00,26209800.00,14992,247106,16700.00,16600.00,33300.00,166,167,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,26210600.00,24278000.00,50488600.00,242780,262106,33300.00,32000.00,65300.00,320,333,0.00,0.00,0,0
1495578115,s1-eth3,548000.00,10402000.00,10950000.00,104020,5480,6000.00,7000.00,13000.00,70,60,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,900600.00,14064200.00,14964800.00,140642,9006,9900.00,9500.00,19400.00,95,99,0.00,0.00,0,0
1495578115,s1-eth1,23224600.00,1440000.00,24664600.00,14400,232246,15700.00,15800.00,31500.00,158,157,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24673200.00,25906200.00,50579400.00,259062,246732,31600.00,32300.00,63900.00,323,316,0.00,0.00,0,0
1495578115,s1-eth3,840600.00,14562800.00,15403400.00,145628,8406,9300.00,9800.00,19100.00,98,93,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,601200.00,8566000.00,9167200.00,85660,6012,6600.00,5800.00,12400.00,58,66,0.00,0.00,0,0
1495578115,s1-eth1,23871800.00,1460600.00,25332400.00,14606,238718,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25313600.00,24589400.00,49903000.00,245894,253136,32000.00,31700.00,63700.00,317,320,0.00,0.00,0,0
1495578115,s1-eth3,634909.06,9591454.00,10226363.00,105506,6984,6909.09,6454.55,13363.64,71,76,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,719818.19,14001454.00,14721272.00,154016,7918,7909.09,9454.55,17363.64,104,87,0.00,0.00,0,0
1495578115,s1-eth1,22917454.00,1397454.50,24314908.00,15372,252092,15454.54,15272.73,30727.27,168,170,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24272182.00,24990362.00,49262544.00,274894,266994,30272.73,31181.82,61454.54,343,333,0.00,0.00,0,0
1495578115,s1-eth3,694727.25,13222181.00,13916909.00,145444,7642,7909.09,8909.09,16818.18,98,87,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,678727.25,7970363.50,8649091.00,87674,7466,7363.64,5363.64,12727.27,59,81,0.00,0.00,0,0
1495578115,s1-eth1,22019818.00,1347818.12,23367636.00,14826,242218,14818.18,15000.00,29818.18,165,163,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23393272.00,22540362.00,45933636.00,247944,257326,30090.91,29272.73,59363.63,322,331,0.00,0.00,0,0
1495578115,s1-eth3,784909.06,10218909.00,11003818.00,112408,8634,8636.36,6909.09,15545.45,76,95,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,644800.00,15698800.00,16343600.00,156988,6448,7200.00,10600.00,17800.00,106,72,0.00,0.00,0,0
1495578115,s1-eth1,24596400.00,1477200.00,26073600.00,14772,245964,16600.00,16400.00,33000.00,164,166,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23731454.00,25833454.00,49564908.00,284168,261046,30272.73,31454.54,61727.27,346,333,0.00,0.00,0,0
1495578115,s1-eth3,556500.00,10110334.00,10666834.00,121324,6678,6083.33,6833.33,12916.67,82,73,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,854727.25,11434727.00,12289454.00,125782,9402,9363.64,7727.27,17090.91,85,103,0.00,0.00,0,0
1495578115,s1-eth1,21706668.00,1356333.38,23063000.00,16276,260480,14666.67,14833.33,29500.00,178,176,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23046668.00,21948500.00,44995168.00,263382,276560,29333.33,28750.00,58083.34,345,352,0.00,0.00,0,0
1495578115,s1-eth3,732800.00,12726800.00,13459600.00,127268,7328,8200.00,8600.00,16800.00,86,82,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,578000.00,8462727.00,9040727.00,93090,6358,6454.55,5727.27,12181.82,63,71,0.00,0.00,0,0
1495578115,s1-eth1,20708000.00,1254545.38,21962544.00,13800,227788,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,20122834.00,19513168.00,39636000.00,234158,241474,25583.33,25250.00,50833.33,303,307,0.00,0.00,0,0
1495578115,s1-eth3,680000.00,8792167.00,9472167.00,105506,8160,7500.00,5916.67,13416.67,71,90,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,742545.44,14995090.00,15737636.00,164946,8168,8181.82,10090.91,18272.73,111,90,0.00,0.00,0,0
1495578115,s1-eth1,24625636.00,1481090.88,26106726.00,16292,270882,16636.36,16363.64,33000.00,180,183,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,26110000.00,26067636.00,52177636.00,286744,287210,33000.00,32909.09,65909.09,362,363,0.00,0.00,0,0
1495578115,s1-eth3,605400.00,14903000.00,15508400.00,149030,6054,6900.00,10100.00,17000.00,101,69,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,771636.31,8009454.50,8781091.00,88104,8488,8363.64,5454.55,13818.18,60,92,0.00,0.00,0,0
1495578115,s1-eth1,21344362.00,1316181.75,22660544.00,14478,234788,14363.64,14636.36,29000.00,161,158,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22666362.00,22873818.00,45540180.00,251612,249330,29000.00,29272.73,58272.73,322,319,0.00,0.00,0,0
1495578115,s1-eth3,814545.44,8780909.00,9595454.00,96590,8960,9090.91,5909.09,15000.00,65,100,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,543272.69,14001454.00,14544727.00,154016,5976,6181.82,9454.55,15636.36,104,68,0.00,0.00,0,0
1495578115,s1-eth1,22503272.00,1346545.38,23849818.00,14812,247536,15272.73,15090.91,30363.64,166,168,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23861090.00,24128908.00,47990000.00,265418,262472,30545.45,30454.54,61000.00,335,336,0.00,0.00,0,0
1495578115,s1-eth3,532909.06,14271636.00,14804545.00,156988,5862,6090.91,9636.36,15727.27,106,67,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,894000.00,10759272.00,11653272.00,118352,9834,9727.27,7272.73,17000.00,80,107,0.00,0.00,0,0
1495578115,s1-eth1,23592908.00,1432545.38,25025454.00,15758,259522,15909.09,15909.09,31818.18,175,175,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25019818.00,26463454.00,51483272.00,291098,275218,31727.27,32818.18,64545.45,361,349,0.00,0.00,0,0
1495578115,s1-eth3,798000.00,9591454.00,10389454.00,105506,8778,8818.18,6454.55,15272.73,71,97,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,514545.44,9321272.00,9835818.00,102534,5660,5818.18,6272.73,12090.91,69,64,0.00,0.00,0,0
1495578115,s1-eth1,23670400.00,1439200.00,25109600.00,14392,236704,16000.00,16000.00,32000.00,160,160,0.00,0.00,0,0
1495578115,eth0,12545.45,0.00,12545.45,0,138,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1495578115,total,22843636.00,20221090.00,43064724.00,222432,251280,29272.73,27272.73,56545.45,300,322,0.00,0.00,0,0
1495578115,s1-eth3,604181.81,13953454.00,14557636.00,153488,6646,7000.00,9454.55,16454.54,104,77,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,724909.06,9996727.00,10721636.00,109964,7974,7909.09,6727.27,14636.36,74,87,0.00,0.00,0,0
1495578115,s1-eth1,21749636.00,1305272.62,23054908.00,14358,239246,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23078726.00,25255454.00,48334180.00,277810,253866,29545.45,30818.18,60363.63,339,325,0.00,0.00,0,0
1495578115,s1-eth3,812181.81,9408363.00,10220545.00,103492,8934,9000.00,6363.64,15363.64,70,99,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,504545.44,12062181.00,12566727.00,132684,5550,5727.27,8181.82,13909.09,90,63,0.00,0.00,0,0
1495578115,s1-eth1,22869454.00,1361454.50,24230908.00,14976,251564,15454.54,15272.73,30727.27,168,170,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24186182.00,22832000.00,47018180.00,251152,266048,30181.82,29818.18,60000.00,328,332,0.00,0.00,0,0
1495578115,s1-eth3,641090.88,14676909.00,15318000.00,161446,7052,7454.55,9909.09,17363.64,109,82,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,759090.88,12515454.00,13274545.00,137670,8350,8272.73,8454.55,16727.27,93,91,0.00,0.00,0,0
1495578115,s1-eth1,22551272.00,1387090.88,23938362.00,15258,248064,15272.73,15545.45,30818.18,171,168,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23951454.00,28579454.00,52530908.00,314374,263466,31000.00,33909.09,64909.09,373,341,0.00,0.00,0,0
1495578115,s1-eth3,741666.69,9367334.00,10109000.00,112408,8900,8166.67,6333.33,14500.00,76,98,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,616769.25,8532462.00,9149231.00,110922,8018,6846.15,5769.23,12615.39,75,89,0.00,0.00,0,0
1495578115,s1-eth1,21180000.00,1298923.12,22478924.00,16886,275340,14307.69,14384.62,28692.31,187,186,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22481386.00,18478154.00,40959540.00,240216,292258,28692.31,26000.00,54692.31,338,373,0.00,0.00,0,0
1495578115,s1-eth3,622000.00,11268834.00,11890834.00,135226,7464,7166.67,7583.33,14750.00,91,86,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,714909.06,11299636.00,12014545.00,124296,7864,8000.00,7636.36,15636.36,84,88,0.00,0.00,0,0
1495578115,s1-eth1,23409818.00,1390363.62,24800182.00,15294,257508,15818.18,15727.27,31545.45,173,174,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22736334.00,22901334.00,45637668.00,274816,272836,29000.00,29000.00,58000.00,348,348,0.00,0.00,0,0
1495578115,s1-eth3,779090.88,13683272.00,14462363.00,150516,8570,8818.18,9272.73,18090.91,102,97,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,685818.19,13596181.00,14282000.00,149558,7544,7454.55,9181.82,16636.36,101,82,0.00,0.00,0,0
1495578115,s1-eth1,24133272.00,1453818.12,25587090.00,15992,265466,16272.73,16181.82,32454.54,178,179,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25598182.00,28733272.00,54331452.00,316066,281580,32545.45,34636.36,67181.82,381,358,0.00,0.00,0,0
1495578115,s1-eth3,708500.00,10853334.00,11561834.00,130240,8502,7916.67,7333.33,15250.00,88,95,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,606307.75,8458770.00,9065077.00,109964,7882,6692.31,5692.31,12384.62,74,87,0.00,0.00,0,0
1495578115,s1-eth1,22281834.00,1372166.75,23654000.00,16466,267382,15083.33,15250.00,30333.33,183,181,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23647168.00,21389168.00,45036336.00,256670,283766,30250.00,28750.00,59000.00,345,363,0.00,0.00,0,0
1495578115,s1-eth3,688727.25,11434727.00,12123454.00,125782,7576,7818.18,7727.27,15545.45,85,86,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,699272.69,10981454.00,11680727.00,120796,7692,8000.00,7454.55,15454.54,82,88,0.00,0.00,0,0
1495578115,s1-eth1,21503000.00,1275666.75,22778668.00,15308,258036,14500.00,14500.00,29000.00,174,174,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,22775334.00,21823834.00,44599168.00,261886,273304,29000.00,28416.67,57416.67,341,348,0.00,0.00,0,0
1495578115,s1-eth3,582363.62,7430000.00,8012363.50,81730,6406,6454.55,5000.00,11454.55,55,71,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,736909.06,14812000.00,15548909.00,162932,8106,8272.73,10000.00,18272.73,110,91,0.00,0.00,0,0
1495578115,s1-eth1,21875818.00,1308181.75,23184000.00,14390,240634,14818.18,14636.36,29454.54,161,163,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23195090.00,23550182.00,46745272.00,259052,255146,29545.45,29636.36,59181.82,326,325,0.00,0.00,0,0
1495578115,s1-eth3,510181.81,12602545.00,13112727.00,138628,5612,5818.18,8545.45,14363.64,94,64,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,917600.00,11835200.00,12752800.00,118352,9176,10200.00,8000.00,18200.00,80,102,0.00,0.00,0,0
1495578115,s1-eth1,22242000.00,1354000.00,23596000.00,14894,244662,15000.00,15181.82,30181.82,167,165,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25945000.00,27187400.00,53132400.00,271874,259450,33100.00,34100.00,67200.00,341,331,0.00,0.00,0,0
1495578115,s1-eth3,889818.12,15217272.00,16107090.00,167390,9788,9818.18,10272.73,20090.91,113,108,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,473818.16,6079090.50,6552909.00,66870,5212,5272.73,4090.91,9363.64,45,58,0.00,0.00,0,0
1495578115,s1-eth1,24710600.00,1488200.00,26198800.00,14882,247106,16700.00,16500.00,33200.00,165,167,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23827818.00,22649272.00,46477088.00,249142,262106,30272.73,29363.64,59636.36,323,333,0.00,0.00,0,0
1495578115,s1-eth3,880363.62,9948727.00,10829091.00,109436,9684,9818.18,6727.27,16545.45,74,108,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,482363.62,11482727.00,11965091.00,126310,5306,5363.64,7727.27,13090.91,85,59,0.00,0.00,0,0
1495578115,s1-eth1,22464182.00,1382000.00,23846182.00,15202,247106,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,23826908.00,22813454.00,46640364.00,250948,262096,30363.64,29818.18,60181.82,328,334,0.00,0.00,0,0
1495578115,s1-eth3,577800.00,9213200.00,9791000.00,92132,5778,6500.00,6200.00,12700.00,62,65,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,930600.00,16240400.00,17171000.00,162404,9306,10100.00,11000.00,21100.00,110,101,0.00,0.00,0,0
1495578115,s1-eth1,24370400.00,1491200.00,25861600.00,14912,243704,16400.00,16400.00,32800.00,164,164,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,25878800.00,26944800.00,52823600.00,269448,258788,33000.00,33600.00,66600.00,336,330,0.00,0.00,0,0
1495578115,s1-eth3,479000.00,13225400.00,13704400.00,132254,4790,5300.00,8900.00,14200.00,89,53,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,929800.00,12429600.00,13359400.00,124296,9298,10300.00,8400.00,18700.00,84,103,0.00,0.00,0,0
1495578115,s1-eth1,23171800.00,1417400.00,24589200.00,14174,231718,15700.00,15700.00,31400.00,157,157,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,total,24580600.00,27072400.00,51653000.00,270724,245806,31300.00,33000.00,64300.00,330,313,0.00,0.00,0,0
1495578115,s1-eth3,863818.12,15574545.00,16438363.00,171320,9502,9727.27,10545.45,20272.73,116,107,0.00,0.00,0,0
1495578115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578115,s1-eth2,451454.53,5625818.00,6077272.50,61884,4966,5000.00,3818.18,8818.18,42,55,0.00,0.00,0,0
1495578115,s1-eth1,21836726.00,1298181.75,23134908.00,14280,240204,14727.27,14545.45,29272.73,160,162,0.00,0.00,0,0
1495578115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
