1495578147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,s1-eth2,76375.00,650125.00,726500.00,10402,1222,812.50,437.50,1250.00,7,13,0.00,0.00,0,0
1495578147,s1-eth1,13559750.00,776125.00,14335875.00,12418,216956,9125.00,8937.50,18062.50,143,146,0.00,0.00,0,0
1495578147,eth0,0.00,3250.00,3250.00,52,0,0.00,62.50,62.50,1,0,0.00,0.00,0,0
1495578147,total,14365250.00,14339125.00,28704376.00,229426,229844,18375.00,18125.00,36500.00,290,294,0.00,0.00,0,0
1495578147,s1-eth3,532833.38,8668334.00,9201167.00,104020,6394,6083.33,5833.33,11916.67,70,73,0.00,0.00,0,0
1495578147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,s1-eth2,31333.33,866833.38,898166.69,10402,376,333.33,583.33,916.67,7,4,0.00,0.00,0,0
1495578147,s1-eth1,9535167.00,564166.69,10099334.00,6770,114422,6416.67,6416.67,12833.33,77,77,0.00,0.00,0,0
1495578147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,total,10099334.00,10099334.00,20198668.00,121192,121192,12833.33,12833.33,25666.67,154,154,0.00,0.00,0,0
1495578147,s1-eth3,618363.62,11077454.00,11695818.00,121852,6802,7181.82,7454.55,14636.36,82,79,0.00,0.00,0,0
1495578147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,s1-eth2,42727.27,675454.50,718181.81,7430,470,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495578147,s1-eth1,11752909.00,661090.88,12414000.00,7272,129282,7909.09,7636.36,15545.45,84,87,0.00,0.00,0,0
1495578147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,total,12414000.00,12414000.00,24828000.00,136554,136554,15545.45,15545.45,31090.91,171,171,0.00,0.00,0,0
1495578147,s1-eth3,674200.00,11442200.00,12116400.00,114422,6742,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1495578147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,s1-eth2,56400.00,1188800.00,1245200.00,11888,564,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1495578147,s1-eth1,12631000.00,730600.00,13361600.00,7306,126310,8500.00,8300.00,16800.00,83,85,0.00,0.00,0,0
1495578147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,total,13361600.00,13361600.00,26723200.00,133616,133616,16800.00,16800.00,33600.00,168,168,0.00,0.00,0,0
1495578147,s1-eth3,672600.00,11442200.00,12114800.00,114422,6726,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1495578147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,s1-eth2,18800.00,743000.00,761800.00,7430,188,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1495578147,s1-eth1,12482400.00,691400.00,13173800.00,6914,124824,8400.00,7900.00,16300.00,79,84,0.00,0.00,0,0
1495578147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,total,13173800.00,12876600.00,26050400.00,128766,131738,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578147,s1-eth3,471272.72,11212545.00,11683818.00,123338,5184,5454.55,7545.45,13000.00,83,60,0.00,0.00,0,0
1495578147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,s1-eth2,42000.00,675454.50,717454.50,7430,462,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1495578147,s1-eth1,11617818.00,513272.72,12131091.00,5646,127796,7818.18,5909.09,13727.27,65,86,0.00,0.00,0,0
1495578147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578147,total,12131091.00,12401272.00,24532362.00,136414,133442,13727.27,13909.09,27636.36,153,151,0.00,0.00,0,0
1495578148,s1-eth3,695800.00,8470200.00,9166000.00,84702,6958,8100.00,5700.00,13800.00,57,81,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,35200.00,0.00,35200.00,0,352,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1495578148,s1-eth1,8470200.00,731000.00,9201200.00,7310,84702,5700.00,8500.00,14200.00,85,57,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,9201200.00,9201200.00,18402400.00,92012,92012,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1495578148,s1-eth3,582181.81,10402000.00,10984181.00,114422,6404,6727.27,7000.00,13727.27,77,74,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,24181.82,1215818.12,1240000.00,13374,266,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1495578148,s1-eth1,11617818.00,606363.62,12224181.00,6670,127796,7818.18,7000.00,14818.18,77,86,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,12224181.00,12224181.00,24448362.00,134466,134466,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495578148,s1-eth3,708600.00,11590800.00,12299400.00,115908,7086,8100.00,7800.00,15900.00,78,81,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,25800.00,0.00,25800.00,0,258,300.00,0.00,300.00,0,3,0.00,0.00,0,0
1495578148,s1-eth1,12036600.00,734400.00,12771000.00,7344,120366,8100.00,8400.00,16500.00,84,81,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,12771000.00,12325200.00,25096200.00,123252,127710,16500.00,16200.00,32700.00,162,165,0.00,0.00,0,0
1495578148,s1-eth3,939636.31,17426726.00,18366364.00,191694,10336,10727.27,11727.27,22454.54,129,118,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,7818.18,675454.50,683272.69,7430,86,90.91,454.55,545.45,5,1,0.00,0.00,0,0
1495578148,s1-eth1,17696908.00,947454.50,18644364.00,10422,194666,11909.09,10818.18,22727.27,119,131,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,18644364.00,19049636.00,37694000.00,209546,205088,22727.27,23000.00,45727.27,253,250,0.00,0.00,0,0
1495578148,s1-eth3,681400.00,11293600.00,11975000.00,112936,6814,7900.00,7600.00,15500.00,76,79,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,27400.00,445800.00,473200.00,4458,274,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495578148,s1-eth1,11739400.00,708800.00,12448200.00,7088,117394,7900.00,8200.00,16100.00,82,79,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,12448200.00,12448200.00,24896400.00,124482,124482,16100.00,16100.00,32200.00,161,161,0.00,0.00,0,0
1495578148,s1-eth3,372800.00,12482400.00,12855200.00,124824,3728,4200.00,8400.00,12600.00,84,42,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,37600.00,594400.00,632000.00,5944,376,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1495578148,s1-eth1,13076800.00,410400.00,13487200.00,4104,130768,8800.00,4600.00,13400.00,46,88,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,13487200.00,13487200.00,26974400.00,134872,134872,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1495578148,s1-eth3,730000.00,8321600.00,9051600.00,83216,7300,8400.00,5600.00,14000.00,56,84,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,45400.00,891600.00,937000.00,8916,454,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1495578148,s1-eth1,9213200.00,775400.00,9988600.00,7754,92132,6200.00,8900.00,15100.00,89,62,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,9988600.00,9988600.00,19977200.00,99886,99886,15100.00,15100.00,30200.00,151,151,0.00,0.00,0,0
1495578148,s1-eth3,836000.00,14117000.00,14953000.00,141170,8360,9600.00,9500.00,19100.00,95,96,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,9400.00,0.00,9400.00,0,94,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495578148,s1-eth1,14117000.00,845400.00,14962400.00,8454,141170,9500.00,9700.00,19200.00,97,95,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,14962400.00,14962400.00,29924800.00,149624,149624,19200.00,19200.00,38400.00,192,192,0.00,0.00,0,0
1495578148,s1-eth3,1438400.00,21398400.00,22836800.00,213984,14384,16800.00,14400.00,31200.00,144,168,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,21398400.00,1461800.00,22860200.00,14618,213984,14400.00,17100.00,31500.00,171,144,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,20760726.00,20782000.00,41542728.00,228602,228368,28363.64,28636.36,57000.00,315,312,0.00,0.00,0,0
1495578148,s1-eth3,1189454.50,22830362.00,24019818.00,251134,13084,15272.73,15363.64,30636.36,169,168,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23100544.00,1195090.88,24295636.00,13146,254106,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24290000.00,24025454.00,48315452.00,264280,267190,30818.18,30727.27,61545.45,338,339,0.00,0.00,0,0
1495578148,s1-eth3,1216000.00,22695272.00,23911272.00,249648,13376,15454.54,15272.73,30727.27,168,170,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,24667600.00,1322800.00,25990400.00,13228,246676,16600.00,16800.00,33400.00,168,166,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,26005200.00,26287600.00,52292800.00,262876,260052,33600.00,33600.00,67200.00,336,336,0.00,0.00,0,0
1495578148,s1-eth3,1210181.75,22965454.00,24175636.00,252620,13312,15272.73,15454.54,30727.27,170,168,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23235636.00,1224727.25,24460362.00,13472,255592,15636.36,15454.54,31090.91,170,172,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24445818.00,24190182.00,48636000.00,266092,268904,30909.09,30909.09,61818.18,340,340,0.00,0.00,0,0
1495578148,s1-eth3,1124363.62,20939090.00,22063454.00,230330,12368,14181.82,14090.91,28272.73,155,156,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22735800.00,1229400.00,23965200.00,12294,227358,15300.00,15500.00,30800.00,155,153,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,21793272.00,22056726.00,43850000.00,242624,239726,28090.91,28181.82,56272.73,310,309,0.00,0.00,0,0
1495578148,s1-eth3,1164909.00,22019818.00,23184726.00,242218,12814,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,24667600.00,1280200.00,25947800.00,12802,246676,16600.00,16300.00,32900.00,163,166,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,25949000.00,25502000.00,51451000.00,255020,259490,32900.00,32600.00,65500.00,326,329,0.00,0.00,0,0
1495578148,s1-eth3,1318600.00,24964800.00,26283400.00,249648,13186,16700.00,16800.00,33500.00,168,167,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22290000.00,1205454.50,23495454.00,13260,245190,15000.00,15272.73,30272.73,168,165,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23488726.00,23900726.00,47389452.00,262908,258376,30181.82,30545.45,60727.27,336,332,0.00,0.00,0,0
1495578148,s1-eth3,1135454.50,21479454.00,22614908.00,236274,12490,14454.55,14454.55,28909.09,159,159,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,21749636.00,1137636.38,22887272.00,12514,239246,14636.36,14454.55,29090.91,159,161,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,22885090.00,22617090.00,45502180.00,248788,251736,29090.91,28909.09,58000.00,318,320,0.00,0.00,0,0
1495578148,s1-eth3,1236545.38,22830362.00,24066908.00,251134,13602,15545.45,15363.64,30909.09,169,171,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22560182.00,1223090.88,23783272.00,13454,248162,15181.82,15363.64,30545.45,169,167,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23796726.00,24053454.00,47850180.00,264588,261764,30727.27,30727.27,61454.54,338,338,0.00,0.00,0,0
1495578148,s1-eth3,1222909.00,23235636.00,24458544.00,255592,13452,15454.54,15636.36,31090.91,172,170,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23235636.00,1235272.75,24470908.00,13588,255592,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24458544.00,24470908.00,48929452.00,269180,269044,31090.91,31272.73,62363.63,344,342,0.00,0.00,0,0
1495578148,s1-eth3,1245800.00,23776000.00,25021800.00,237760,12458,15900.00,16000.00,31900.00,160,159,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,21614544.00,1139272.75,22753818.00,12532,237760,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,22747090.00,22753818.00,45500908.00,250292,250218,29000.00,29090.91,58090.91,320,319,0.00,0.00,0,0
1495578148,s1-eth3,1236545.38,22965454.00,24202000.00,252620,13602,15545.45,15454.54,31000.00,170,171,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23235636.00,1230909.00,24466544.00,13540,255592,15636.36,15454.54,31090.91,170,172,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24472182.00,24196362.00,48668544.00,266160,269194,31181.82,30909.09,62090.91,340,343,0.00,0.00,0,0
1495578148,s1-eth3,1231636.38,22965454.00,24197090.00,252620,13548,15636.36,15454.54,31090.91,170,172,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22965454.00,1217090.88,24182544.00,13388,252620,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24197090.00,24182544.00,48379636.00,266008,266168,31090.91,30909.09,62000.00,340,342,0.00,0.00,0,0
1495578148,s1-eth3,1257090.88,24046182.00,25303272.00,264508,13828,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23776000.00,1271636.38,25047636.00,13988,261536,16000.00,16181.82,32181.82,178,176,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,25033090.00,25317818.00,50350908.00,278496,275364,32000.00,32363.64,64363.63,356,352,0.00,0.00,0,0
1495578148,s1-eth3,1249636.38,23235636.00,24485272.00,255592,13746,15727.27,15636.36,31363.64,172,173,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23235636.00,1241818.12,24477454.00,13660,255592,15636.36,15636.36,31272.73,172,172,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24485272.00,24477454.00,48962724.00,269252,269338,31363.64,31272.73,62636.36,344,345,0.00,0.00,0,0
1495578148,s1-eth3,1225818.12,23370726.00,24596544.00,257078,13484,15636.36,15727.27,31363.64,173,172,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23640908.00,1234727.25,24875636.00,13582,260050,15909.09,15727.27,31636.36,173,175,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24866726.00,24605454.00,49472180.00,270660,273534,31545.45,31454.54,63000.00,346,347,0.00,0.00,0,0
1495578148,s1-eth3,1195272.75,22560182.00,23755454.00,248162,13148,15272.73,15181.82,30454.54,167,168,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22290000.00,1186363.62,23476362.00,13050,245190,15000.00,15181.82,30181.82,167,165,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,25833800.00,26121200.00,51955000.00,261212,258338,33300.00,33400.00,66700.00,334,333,0.00,0.00,0,0
1495578148,s1-eth3,1109090.88,21074182.00,22183272.00,231816,12200,14000.00,14181.82,28181.82,156,154,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,21074182.00,1122545.38,22196726.00,12348,231816,14181.82,14181.82,28363.64,156,156,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,22183272.00,22196726.00,44380000.00,244164,244016,28181.82,28363.64,56545.45,312,310,0.00,0.00,0,0
1495578148,s1-eth3,1210727.25,22695272.00,23906000.00,249648,13318,15363.64,15272.73,30636.36,168,169,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22965454.00,1202909.00,24168362.00,13232,252620,15454.54,15272.73,30727.27,168,170,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24176182.00,23898182.00,48074364.00,262880,265938,30818.18,30545.45,61363.63,336,339,0.00,0.00,0,0
1495578148,s1-eth3,1247272.75,23505818.00,24753090.00,258564,13720,15818.18,15818.18,31636.36,174,174,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,23235636.00,1248363.62,24484000.00,13732,255592,15636.36,15818.18,31454.54,174,172,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24482908.00,24754182.00,49237088.00,272296,269312,31454.54,31636.36,63090.91,348,346,0.00,0.00,0,0
1495578148,s1-eth3,1216545.38,22425090.00,23641636.00,246676,13382,15181.82,15090.91,30272.73,166,167,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22695272.00,1208727.25,23904000.00,13296,249648,15272.73,15090.91,30363.64,166,168,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23911818.00,23633818.00,47545636.00,259972,263030,30454.54,30181.82,60636.36,332,335,0.00,0.00,0,0
1495578148,s1-eth3,1211272.75,22965454.00,24176726.00,252620,13324,15272.73,15454.54,30727.27,170,168,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22695272.00,1224727.25,23920000.00,13472,249648,15272.73,15454.54,30727.27,170,168,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23906544.00,24190182.00,48096724.00,266092,262972,30545.45,30909.09,61454.54,340,336,0.00,0.00,0,0
1495578148,s1-eth3,1278600.00,23924600.00,25203200.00,239246,12786,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,21749636.00,1151090.88,22900726.00,12662,239246,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,22912000.00,22900726.00,45812724.00,251908,252032,29454.54,29272.73,58727.27,322,324,0.00,0.00,0,0
1495578148,s1-eth3,1149272.75,21749636.00,22898908.00,239246,12642,14636.36,14636.36,29272.73,161,161,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,24221800.00,1265400.00,25487200.00,12654,242218,16300.00,16100.00,32400.00,161,163,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,23169090.00,22900000.00,46069088.00,251900,254860,29454.54,29272.73,58727.27,322,324,0.00,0.00,0,0
1495578148,s1-eth3,1347200.00,25113400.00,26460600.00,251134,13472,17000.00,16900.00,33900.00,169,170,0.00,0.00,0,0
1495578148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,s1-eth1,22830362.00,1216909.00,24047272.00,13386,251134,15363.64,15363.64,30727.27,169,169,0.00,0.00,0,0
1495578148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495578148,total,24055090.00,24047272.00,48102364.00,264520,264606,30818.18,30727.27,61545.45,338,339,0.00,0.00,0,0
1495578148,s1-eth3,1180727.25,22425090.00,23605818.00,246676,12988,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
