1495555665,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555665,s1-eth2,1173090.88,21884726.00,23057818.00,240732,12904,14909.09,14727.27,29636.36,162,164,0.00,0.00,0,0
1495555665,s1-eth1,21884726.00,1158545.38,23043272.00,12744,240732,14727.27,14727.27,29454.54,162,162,0.00,0.00,0,0
1495555665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555665,total,23057818.00,23043272.00,46101088.00,253476,253636,29636.36,29454.54,59090.91,324,326,0.00,0.00,0,0
1495555665,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555665,s1-eth2,1082545.38,20398726.00,21481272.00,224386,11908,13636.36,13727.27,27363.64,151,150,0.00,0.00,0,0
1495555665,s1-eth1,20398726.00,1089272.75,21488000.00,11982,224386,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1495555665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555665,total,21481272.00,21488000.00,42969272.00,236368,236294,27363.64,27454.54,54818.18,302,301,0.00,0.00,0,0
1495555666,s1-eth3,533692.31,9627539.00,10161231.00,125158,6938,6076.92,6538.46,12615.39,85,79,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1099384.62,20575386.00,21674770.00,267480,14292,13846.15,13846.15,27692.31,180,180,0.00,0.00,0,0
1495555666,s1-eth1,30202924.00,1646307.75,31849232.00,21402,392638,20384.62,20076.92,40461.54,261,265,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,31836002.00,31849232.00,63685232.00,414040,413868,40307.69,40461.54,80769.23,526,524,0.00,0.00,0,0
1495555666,s1-eth3,1038200.00,20655400.00,21693600.00,206554,10382,12500.00,13900.00,26400.00,139,125,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,869000.00,21249800.00,22118800.00,212498,8690,10700.00,14300.00,25000.00,143,107,0.00,0.00,0,0
1495555666,s1-eth1,41905200.00,1882600.00,43787800.00,18826,419052,28200.00,22900.00,51100.00,229,282,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,43812400.00,43787800.00,87600200.00,437878,438124,51400.00,51100.00,102500.00,511,514,0.00,0.00,0,0
1495555666,s1-eth3,816200.00,15305800.00,16122000.00,153058,8162,9100.00,10300.00,19400.00,103,91,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1184400.00,18872200.00,20056600.00,188722,11844,13800.00,12700.00,26500.00,127,138,0.00,0.00,0,0
1495555666,s1-eth1,34178000.00,2000600.00,36178600.00,20006,341780,23000.00,22900.00,45900.00,229,230,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36178600.00,36178600.00,72357200.00,361786,361786,45900.00,45900.00,91800.00,459,459,0.00,0.00,0,0
1495555666,s1-eth3,1053384.62,16803232.00,17856616.00,218442,13694,11923.08,11307.69,23230.77,147,155,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1140461.62,18174924.00,19315386.00,236274,14826,13307.69,12230.77,25538.46,159,173,0.00,0.00,0,0
1495555666,s1-eth1,34978156.00,2222154.00,37200308.00,28888,454716,23538.46,25538.46,49076.93,332,306,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37172000.00,37200308.00,74372312.00,483604,483236,48769.23,49076.93,97846.16,638,634,0.00,0.00,0,0
1495555666,s1-eth3,1073692.38,18289232.00,19362924.00,237760,13958,12692.31,12307.69,25000.00,160,165,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,992000.06,20575386.00,21567386.00,267480,12896,12000.00,13846.15,25846.16,180,156,0.00,0.00,0,0
1495555666,s1-eth1,38978924.00,2037384.75,41016308.00,26486,506726,26230.77,24384.62,50615.39,317,341,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,41044616.00,40902000.00,81946616.00,531726,533580,50923.08,50538.46,101461.54,657,662,0.00,0.00,0,0
1495555666,s1-eth3,928125.00,14395625.00,15323750.00,230330,14850,10687.50,9687.50,20375.00,155,171,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,880250.00,13374000.00,14254250.00,213984,14084,10125.00,9000.00,19125.00,144,162,0.00,0.00,0,0
1495555666,s1-eth1,27676750.00,1825000.00,29501750.00,29200,442828,18625.00,21000.00,39625.00,336,298,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,29485124.00,29594624.00,59079752.00,473514,471762,39437.50,39687.50,79125.00,635,631,0.00,0.00,0,0
1495555666,s1-eth3,982833.38,20804000.00,21786834.00,249648,11794,11750.00,14000.00,25750.00,168,141,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1043166.69,18575000.00,19618168.00,222900,12518,12416.67,12500.00,24916.67,150,149,0.00,0.00,0,0
1495555666,s1-eth1,39379000.00,2003833.38,41382836.00,24046,472548,26500.00,23916.67,50416.67,287,318,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,41405000.00,41382836.00,82787832.00,496594,496860,50666.67,50416.67,101083.34,605,608,0.00,0.00,0,0
1495555666,s1-eth3,1016285.75,16452143.00,17468430.00,230330,14228,11714.29,11071.43,22785.71,155,164,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,884571.44,14541572.00,15426143.00,203582,12384,10285.71,9785.71,20071.43,137,144,0.00,0.00,0,0
1495555666,s1-eth1,30993716.00,1900857.25,32894572.00,26612,433912,20857.14,22000.00,42857.14,308,292,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,32894572.00,32894572.00,65789144.00,460524,460524,42857.14,42857.14,85714.29,600,600,0.00,0.00,0,0
1495555666,s1-eth3,827857.19,14860000.00,15687858.00,208040,11590,9500.00,10000.00,19500.00,140,133,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,936428.62,16239858.00,17176286.00,227358,13110,10928.57,10928.57,21857.14,153,153,0.00,0.00,0,0
1495555666,s1-eth1,31099858.00,1788000.00,32887858.00,25032,435398,20928.57,20714.29,41642.86,290,293,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,32864144.00,32887858.00,65752004.00,460430,460098,41357.14,41642.86,83000.00,583,579,0.00,0.00,0,0
1495555666,s1-eth3,959882.31,16083764.00,17043646.00,273424,16318,11117.65,10823.53,21941.18,184,189,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1056235.25,19143176.00,20199412.00,325434,17956,12823.53,12882.35,25705.88,219,218,0.00,0.00,0,0
1495555666,s1-eth1,35226940.00,1996588.25,37223528.00,33942,598858,23705.88,23705.88,47411.76,403,403,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37243060.00,37223528.00,74466584.00,632800,633132,47647.06,47411.76,95058.82,806,810,0.00,0.00,0,0
1495555666,s1-eth3,954000.00,16841334.00,17795334.00,202096,11448,11333.33,11333.33,22666.67,136,136,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,966666.69,18451168.00,19417834.00,221414,11600,11333.33,12416.67,23750.00,149,136,0.00,0.00,0,0
1495555666,s1-eth1,35292500.00,1920666.75,37213168.00,23048,423510,23750.00,22666.67,46416.67,272,285,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37213168.00,37213168.00,74426336.00,446558,446558,46416.67,46416.67,92833.34,557,557,0.00,0.00,0,0
1495555666,s1-eth3,860266.62,14859999.00,15720266.00,222900,12904,9733.33,10000.00,19733.33,150,146,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,953599.94,15157199.00,16110799.00,227358,14304,10866.67,10200.00,21066.67,153,163,0.00,0.00,0,0
1495555666,s1-eth1,30314398.00,1840133.25,32154532.00,27602,454716,20400.00,21266.67,41666.67,319,306,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,32128266.00,31857332.00,63985596.00,477860,481924,41000.00,41466.67,82466.66,622,615,0.00,0.00,0,0
1495555666,s1-eth3,1102181.75,22290000.00,23392182.00,245190,12124,13454.55,15000.00,28454.54,165,148,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,730000.00,19453090.00,20183090.00,213984,8030,9272.73,13090.91,22363.64,144,102,0.00,0.00,0,0
1495555666,s1-eth1,41337816.00,1796363.62,43134180.00,19760,454716,27818.18,21818.18,49636.36,240,306,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,43170000.00,43539452.00,86709448.00,478934,474870,50545.45,49909.09,100454.54,549,556,0.00,0.00,0,0
1495555666,s1-eth3,1146000.00,17708168.00,18854168.00,212498,13752,13000.00,11916.67,24916.67,143,156,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1103333.38,12878667.00,13982000.00,154544,13240,12333.33,8666.67,21000.00,104,148,0.00,0.00,0,0
1495555666,s1-eth1,30586834.00,2288500.00,32875334.00,27462,367042,20583.33,25750.00,46333.33,309,247,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,32836168.00,32875334.00,65711504.00,394504,394034,45916.67,46333.33,92250.00,556,551,0.00,0.00,0,0
1495555666,s1-eth3,835090.88,18642544.00,19477636.00,205068,9186,9727.27,12545.45,22272.73,138,107,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1158909.00,20398726.00,21557636.00,224386,12748,13818.18,13727.27,27545.45,151,152,0.00,0.00,0,0
1495555666,s1-eth1,39041272.00,1981454.50,41022728.00,21796,429454,26272.73,23454.54,49727.27,258,289,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,41035272.00,41022728.00,82058000.00,451250,451388,49818.18,49727.27,99545.45,547,548,0.00,0.00,0,0
1495555666,s1-eth3,1331800.00,18426400.00,19758200.00,184264,13318,15100.00,12400.00,27500.00,124,151,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,820000.00,20061000.00,20881000.00,200610,8200,9800.00,13500.00,23300.00,135,98,0.00,0.00,0,0
1495555666,s1-eth1,38487400.00,2118600.00,40606000.00,21186,384874,25900.00,24500.00,50400.00,245,259,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,40639200.00,40606000.00,81245200.00,406060,406392,50800.00,50400.00,101200.00,504,508,0.00,0.00,0,0
1495555666,s1-eth3,888400.00,14860000.00,15748400.00,148600,8884,10000.00,10000.00,20000.00,100,100,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,928400.00,11739400.00,12667800.00,117394,9284,10800.00,7900.00,18700.00,79,108,0.00,0.00,0,0
1495555666,s1-eth1,26599400.00,1816800.00,28416200.00,18168,265994,17900.00,20800.00,38700.00,208,179,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,28416200.00,28416200.00,56832400.00,284162,284162,38700.00,38700.00,77400.00,387,387,0.00,0.00,0,0
1495555666,s1-eth3,1165600.00,19912400.00,21078000.00,298686,17484,13466.67,13400.00,26866.67,201,202,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1002933.31,17832000.00,18834932.00,267480,15044,11733.33,12000.00,23733.33,180,176,0.00,0.00,0,0
1495555666,s1-eth1,37744400.00,2168533.25,39912932.00,32528,566166,25400.00,25200.00,50600.00,378,381,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,39912932.00,39912932.00,79825864.00,598694,598694,50600.00,50600.00,101200.00,759,759,0.00,0.00,0,0
1495555666,s1-eth3,874363.62,17696908.00,18571272.00,194666,9618,10272.73,11909.09,22181.82,131,113,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1243636.38,19047818.00,20291454.00,209526,13680,14000.00,12818.18,26818.18,141,154,0.00,0.00,0,0
1495555666,s1-eth1,36744728.00,2142909.00,38887636.00,23572,404192,24727.27,24545.45,49272.73,270,272,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,38862728.00,38887636.00,77750360.00,427764,427490,49000.00,49272.73,98272.72,542,539,0.00,0.00,0,0
1495555666,s1-eth3,1029529.38,17832000.00,18861530.00,303144,17502,12294.12,12000.00,24294.12,204,209,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,952117.62,18094234.00,19046352.00,307602,16186,11705.88,12176.47,23882.35,207,199,0.00,0.00,0,0
1495555666,s1-eth1,35926236.00,1965529.38,37891764.00,33414,610746,24176.47,23823.53,48000.00,405,411,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37907880.00,37891764.00,75799648.00,644160,644434,48176.47,48000.00,96176.47,816,819,0.00,0.00,0,0
1495555666,s1-eth3,925571.44,17619714.00,18545286.00,246676,12958,11071.43,11857.14,22928.57,166,155,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,968571.44,18044286.00,19012858.00,252620,13560,11142.86,12142.86,23285.71,170,156,0.00,0.00,0,0
1495555666,s1-eth1,35664000.00,1894142.88,37558144.00,26518,499296,24000.00,22214.29,46214.29,311,336,0.00,0.00,0,0
1495555666,eth0,0.00,3714.29,3714.29,52,0,0.00,71.43,71.43,1,0,0.00,0.00,0,0
1495555666,total,37558144.00,37561860.00,75120000.00,525866,525814,46214.29,46285.72,92500.00,648,647,0.00,0.00,0,0
1495555666,s1-eth3,1133714.38,19129572.00,20263286.00,267814,15872,13142.86,12928.57,26071.43,181,184,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1044000.06,15981286.00,17025286.00,223738,14616,11857.14,10785.71,22642.86,151,166,0.00,0.00,0,0
1495555666,s1-eth1,35110860.00,2197285.75,37308144.00,30762,491552,23714.29,25214.29,48928.57,353,332,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37288572.00,37308144.00,74596720.00,522314,522040,48714.29,48928.57,97642.86,685,682,0.00,0.00,0,0
1495555666,s1-eth3,1120000.00,17696908.00,18816908.00,194666,12320,12727.27,11909.09,24636.36,131,140,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,878909.06,19182908.00,20061818.00,211012,9668,10545.45,12909.09,23454.54,142,116,0.00,0.00,0,0
1495555666,s1-eth1,40865000.00,2214000.00,43079000.00,22140,408650,27500.00,25800.00,53300.00,258,275,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,39148908.00,38892544.00,78041456.00,427818,430638,48272.73,48272.73,96545.45,531,531,0.00,0.00,0,0
1495555666,s1-eth3,971272.69,21209272.00,22180544.00,233302,10684,11636.36,14272.73,25909.09,157,128,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1264727.25,20939090.00,22203818.00,230330,13912,15090.91,14090.91,29181.82,155,166,0.00,0.00,0,0
1495555666,s1-eth1,41878180.00,2197272.75,44075452.00,24170,460660,28181.82,26272.73,54454.54,289,310,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,44114180.00,44345636.00,88459816.00,487802,485256,54909.09,54636.36,109545.45,601,604,0.00,0.00,0,0
1495555666,s1-eth3,1157666.75,20927834.00,22085500.00,251134,13892,13500.00,14083.33,27583.33,169,162,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,899333.38,18575000.00,19474334.00,222900,10792,10333.33,12500.00,22833.33,150,124,0.00,0.00,0,0
1495555666,s1-eth1,39502836.00,2063166.75,41566000.00,24758,474034,26583.33,23916.67,50500.00,287,319,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,41559836.00,41566000.00,83125832.00,498792,498718,50416.67,50500.00,100916.67,606,605,0.00,0.00,0,0
1495555666,s1-eth3,925846.19,17374770.00,18300616.00,225872,12036,10307.69,11692.31,22000.00,152,134,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1037846.19,16917540.00,17955386.00,219928,13492,12000.00,11384.62,23384.62,148,156,0.00,0.00,0,0
1495555666,s1-eth1,34520924.00,1958000.12,36478924.00,25454,448772,23230.77,22230.77,45461.54,289,302,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36484616.00,36250308.00,72734928.00,471254,474300,45538.46,45307.69,90846.16,589,592,0.00,0.00,0,0
1495555666,s1-eth3,1003250.00,16160250.00,17163500.00,258564,16052,11500.00,10875.00,22375.00,174,184,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1221375.00,19596624.00,20818000.00,313546,19542,13937.50,13187.50,27125.00,211,223,0.00,0.00,0,0
1495555666,s1-eth1,35571124.00,2230000.00,37801124.00,35680,569138,23937.50,25500.00,49437.50,408,383,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,37795752.00,37986876.00,75782624.00,607790,604732,49375.00,49562.50,98937.50,793,790,0.00,0.00,0,0
1495555666,s1-eth3,1094000.00,16643200.00,17737200.00,166432,10940,12600.00,11200.00,23800.00,112,126,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,542800.00,13819800.00,14362600.00,138198,5428,6200.00,9300.00,15500.00,93,62,0.00,0.00,0,0
1495555666,s1-eth1,30463000.00,1628200.00,32091200.00,16282,304630,20500.00,18700.00,39200.00,187,205,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,32099800.00,32091200.00,64191000.00,320912,320998,39300.00,39200.00,78500.00,392,393,0.00,0.00,0,0
1495555666,s1-eth3,1016571.44,18999572.00,20016144.00,265994,14232,11857.14,12785.71,24642.86,179,166,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,973571.44,15709143.00,16682715.00,219928,13630,11214.29,10571.43,21785.71,148,157,0.00,0.00,0,0
1495555666,s1-eth1,34708716.00,1990142.88,36698860.00,27862,485922,23357.14,23071.43,46428.57,323,327,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36698860.00,36698860.00,73397720.00,513784,513784,46428.57,46428.57,92857.15,650,650,0.00,0.00,0,0
1495555666,s1-eth3,933200.00,15900200.00,16833400.00,159002,9332,10800.00,10700.00,21500.00,107,108,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1055000.00,16940400.00,17995400.00,169404,10550,11700.00,11400.00,23100.00,114,117,0.00,0.00,0,0
1495555666,s1-eth1,32840600.00,1988200.00,34828800.00,19882,328406,22100.00,22500.00,44600.00,225,221,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,34828800.00,34828800.00,69657600.00,348288,348288,44600.00,44600.00,89200.00,446,446,0.00,0.00,0,0
1495555666,s1-eth3,1196923.12,18259078.00,19456000.00,237368,15560,13384.62,12307.69,25692.31,160,174,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1180615.50,18030462.00,19211078.00,234396,15348,13692.31,12153.85,25846.16,158,178,0.00,0.00,0,0
1495555666,s1-eth1,36289540.00,2377538.50,38667080.00,30908,471764,24461.54,27076.92,51538.46,352,318,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,38667080.00,38667080.00,77334160.00,502672,502672,51538.46,51538.46,103076.93,670,670,0.00,0.00,0,0
1495555666,s1-eth3,986333.38,16593667.00,17580000.00,199124,11836,11166.67,11166.67,22333.33,134,134,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1091333.38,19813334.00,20904668.00,237760,13096,13166.67,13333.33,26500.00,160,158,0.00,0.00,0,0
1495555666,s1-eth1,36407000.00,2077666.75,38484668.00,24932,436884,24500.00,24333.33,48833.33,292,294,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,38484668.00,38484668.00,76969336.00,461816,461816,48833.33,48833.33,97666.67,586,586,0.00,0.00,0,0
1495555666,s1-eth3,1141200.00,20952600.00,22093800.00,209526,11412,13200.00,14100.00,27300.00,141,132,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,929000.00,16494600.00,17423600.00,164946,9290,10900.00,11100.00,22000.00,111,109,0.00,0.00,0,0
1495555666,s1-eth1,37447200.00,2150400.00,39597600.00,21504,374472,25200.00,25000.00,50200.00,250,252,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,39517400.00,39597600.00,79115000.00,395976,395174,49300.00,50200.00,99500.00,502,493,0.00,0.00,0,0
1495555666,s1-eth3,933200.00,19763800.00,20697000.00,197638,9332,10200.00,13300.00,23500.00,133,102,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,1253000.00,20506800.00,21759800.00,205068,12530,14700.00,13800.00,28500.00,138,147,0.00,0.00,0,0
1495555666,s1-eth1,40270600.00,2114600.00,42385200.00,21146,402706,27100.00,24100.00,51200.00,241,271,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,42456800.00,42385200.00,84842000.00,423852,424568,52000.00,51200.00,103200.00,512,520,0.00,0.00,0,0
1495555666,s1-eth3,1117500.00,16717500.00,17835000.00,267480,17880,12750.00,11250.00,24000.00,180,204,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,870625.00,17646250.00,18516876.00,282340,13930,10312.50,11875.00,22187.50,190,165,0.00,0.00,0,0
1495555666,s1-eth1,34363752.00,2076375.00,36440124.00,33222,549820,23125.00,24062.50,47187.50,385,370,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,36351876.00,36440124.00,72792000.00,583042,581630,46187.50,47187.50,93375.00,755,739,0.00,0.00,0,0
1495555666,s1-eth3,115362.06,2608551.75,2723913.75,302592,13382,1267.24,1758.62,3025.86,204,147,0.00,0.00,0,0
1495555666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,s1-eth2,63758.62,1806258.62,1870017.12,209526,7396,741.38,1215.52,1956.90,141,86,0.00,0.00,0,0
1495555666,s1-eth1,4414810.00,166206.89,4581017.00,19280,512118,2974.14,1862.07,4836.21,216,345,0.00,0.00,0,0
1495555666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555666,total,4593931.00,4581017.00,9174948.00,531398,532896,4982.76,4836.21,9818.97,561,578,0.00,0.00,0,0
1495555666,s1-eth3,84259.26,1486000.00,1570259.25,80244,4550,907.41,1000.00,1907.41,54,49,0.00,0.00,0,0
