1495555582,s1-eth3,429400.00,7727200.00,8156600.00,77272,4294,4900.00,5200.00,10100.00,52,49,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,522000.00,7823000.00,8345000.00,78230,5220,6000.00,5300.00,11300.00,53,60,0.00,0.00,0,0
1495555582,s1-eth1,16293200.00,960000.00,17253200.00,9600,162932,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,17244600.00,16510200.00,33754800.00,165102,172446,21900.00,21500.00,43400.00,215,219,0.00,0.00,0,0
1495555582,s1-eth3,535600.00,8470200.00,9005800.00,84702,5356,6000.00,5700.00,11700.00,57,60,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,438800.00,8024400.00,8463200.00,80244,4388,5000.00,5400.00,10400.00,54,50,0.00,0.00,0,0
1495555582,s1-eth1,16346000.00,975200.00,17321200.00,9752,163460,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,17320400.00,17469800.00,34790200.00,174698,173204,22000.00,22100.00,44100.00,221,220,0.00,0.00,0,0
1495555582,s1-eth3,463600.00,7114400.00,7578000.00,71144,4636,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,473600.00,8618800.00,9092400.00,86188,4736,5400.00,5800.00,11200.00,58,54,0.00,0.00,0,0
1495555582,s1-eth1,15550200.00,927800.00,16478000.00,9278,155502,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16487400.00,16661000.00,33148400.00,166610,164874,21100.00,21100.00,42200.00,211,211,0.00,0.00,0,0
1495555582,s1-eth3,488600.00,8024400.00,8513000.00,80244,4886,5700.00,5400.00,11100.00,54,57,0.00,0.00,0,0
1495555582,lo,17200.00,17200.00,34400.00,172,172,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1495555582,s1-eth2,428000.00,7132800.00,7560800.00,71328,4280,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495555582,s1-eth1,15603000.00,915800.00,16518800.00,9158,156030,10500.00,10500.00,21000.00,105,105,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16536800.00,16090200.00,32627000.00,160902,165368,21300.00,21000.00,42300.00,210,213,0.00,0.00,0,0
1495555582,s1-eth3,552181.81,8192545.00,8744727.00,90118,6074,6090.91,5545.45,11636.36,61,67,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,365500.00,6439333.50,6804833.50,77272,4386,4083.33,4333.33,8416.67,52,49,0.00,0.00,0,0
1495555582,s1-eth1,14473167.00,879500.00,15352667.00,10554,173678,9750.00,9750.00,19500.00,117,117,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,15344834.00,14828667.00,30173500.00,177944,184138,19416.67,19166.67,38583.33,230,233,0.00,0.00,0,0
1495555582,s1-eth3,549272.69,8597818.00,9147091.00,94576,6042,6272.73,5818.18,12090.91,64,69,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,413636.34,6737818.00,7151454.50,74116,4550,4636.36,4545.45,9181.82,50,51,0.00,0.00,0,0
1495555582,s1-eth1,16298000.00,970363.62,17268364.00,10674,179278,11000.00,11000.00,22000.00,121,121,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,17260908.00,16306000.00,33566908.00,179366,189870,21909.09,21363.64,43272.73,235,241,0.00,0.00,0,0
1495555582,s1-eth3,392461.56,9601847.00,9994308.00,124824,5102,4538.46,6461.54,11000.00,84,59,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,573500.00,7677667.00,8251167.00,92132,6882,6416.67,5166.67,11583.33,62,77,0.00,0.00,0,0
1495555582,s1-eth1,16593667.00,976833.38,17570500.00,11722,199124,11166.67,11083.33,22250.00,133,134,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,17592334.00,19056500.00,36648836.00,228678,211108,22500.00,23250.00,45750.00,279,270,0.00,0.00,0,0
1495555582,s1-eth3,514400.00,7132800.00,7647200.00,71328,5144,5800.00,4800.00,10600.00,48,58,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,400363.62,7652181.50,8052545.00,84174,4404,4545.45,5181.82,9727.27,57,50,0.00,0.00,0,0
1495555582,s1-eth1,14660181.00,885090.88,15545272.00,9736,161262,9909.09,10000.00,19909.09,110,109,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,15528181.00,15021636.00,30549818.00,165238,170810,19727.27,19545.45,39272.73,215,217,0.00,0.00,0,0
1495555582,s1-eth3,392727.25,6484363.50,6877090.50,71328,4320,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,522600.00,8417400.00,8940000.00,84174,5226,5900.00,5700.00,11600.00,57,59,0.00,0.00,0,0
1495555582,s1-eth1,15847400.00,953000.00,16800400.00,9530,158474,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16802000.00,16503200.00,33305200.00,165032,168020,21400.00,21200.00,42600.00,212,214,0.00,0.00,0,0
1495555582,s1-eth3,431200.00,7132800.00,7564000.00,71328,4312,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,511200.00,7875800.00,8387000.00,78758,5112,5800.00,5300.00,11100.00,53,58,0.00,0.00,0,0
1495555582,s1-eth1,15751600.00,941200.00,16692800.00,9412,157516,10600.00,10600.00,21200.00,106,106,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16694000.00,15949800.00,32643800.00,159498,166940,21200.00,20700.00,41900.00,207,212,0.00,0.00,0,0
1495555582,s1-eth3,483200.00,8618800.00,9102000.00,86188,4832,5400.00,5800.00,11200.00,58,54,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,455600.00,9011800.00,9467400.00,90118,4556,5200.00,6100.00,11300.00,61,52,0.00,0.00,0,0
1495555582,s1-eth1,15698800.00,932200.00,16631000.00,9322,156988,10600.00,10500.00,21100.00,105,106,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16637600.00,18562800.00,35200400.00,185628,166376,21200.00,22400.00,43600.00,224,212,0.00,0.00,0,0
1495555582,s1-eth3,462363.62,6619454.50,7081818.00,72814,5086,5181.82,4454.55,9636.36,49,57,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,468600.00,8321600.00,8790200.00,83216,4686,5300.00,5600.00,10900.00,56,53,0.00,0.00,0,0
1495555582,s1-eth1,16346000.00,986600.00,17332600.00,9866,163460,11000.00,11100.00,22100.00,111,110,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,17323200.00,16589600.00,33912800.00,165896,173232,22000.00,21600.00,43600.00,216,220,0.00,0.00,0,0
1495555582,s1-eth3,499272.72,7230181.50,7729454.50,79532,5492,5636.36,4909.09,10545.45,54,62,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,415272.72,8192545.00,8607818.00,90118,4568,4727.27,5545.45,10272.73,61,52,0.00,0.00,0,0
1495555582,s1-eth1,15487454.00,913818.12,16401272.00,10052,170362,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16401999.00,16336545.00,32738544.00,179702,180422,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1495555582,s1-eth3,502363.62,7970363.50,8472727.00,87674,5526,5545.45,5363.64,10909.09,59,61,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,450181.81,7970363.50,8420545.00,87674,4952,5090.91,5363.64,10454.55,59,56,0.00,0.00,0,0
1495555582,s1-eth1,15876000.00,966363.62,16842364.00,10630,174636,10727.27,10818.18,21545.45,119,118,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16828544.00,16907090.00,33735636.00,185978,185114,21363.64,21545.45,42909.09,237,235,0.00,0.00,0,0
1495555582,s1-eth3,512200.00,10052000.00,10564200.00,100520,5122,5900.00,6800.00,12700.00,68,59,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,445200.00,8024400.00,8469600.00,80244,4452,5000.00,5400.00,10400.00,54,50,0.00,0.00,0,0
1495555582,s1-eth1,15996000.00,948800.00,16944800.00,9488,159960,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,16953400.00,19025200.00,35978600.00,190252,169534,21700.00,23000.00,44700.00,230,217,0.00,0.00,0,0
1495555582,s1-eth3,316727.25,4998363.50,5315090.50,54982,3484,3636.36,3363.64,7000.00,37,40,0.00,0.00,0,0
1495555582,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,s1-eth2,427333.34,5979833.50,6407167.00,71758,5128,4833.33,4083.33,8916.67,49,58,0.00,0.00,0,0
1495555582,s1-eth1,11967834.00,712833.38,12680667.00,8554,143614,8083.33,8083.33,16166.67,97,97,0.00,0.00,0,0
1495555582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555582,total,12685500.00,11274500.00,23960000.00,135294,152226,16250.00,15250.00,31500.00,183,195,0.00,0.00,0,0
1495555583,s1-eth3,494727.25,7835272.50,8329999.50,86188,5442,5545.45,5272.73,10818.18,58,61,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,432363.62,6619454.50,7051818.00,72814,4756,4909.09,4454.55,9363.64,49,54,0.00,0.00,0,0
1495555583,s1-eth1,15670545.00,918545.44,16589090.00,10104,172376,10545.45,10363.64,20909.09,114,116,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16597636.00,15373272.00,31970908.00,169106,182574,21000.00,20090.91,41090.91,221,231,0.00,0.00,0,0
1495555583,s1-eth3,533272.69,8375636.00,8908909.00,92132,5866,5909.09,5636.36,11545.45,62,65,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,436200.00,9011800.00,9448000.00,90118,4362,4900.00,6100.00,11000.00,61,49,0.00,0.00,0,0
1495555583,s1-eth1,16537600.00,1022000.00,17559600.00,10220,165376,11200.00,11400.00,22600.00,114,112,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17560400.00,19247000.00,36807400.00,192470,175604,22600.00,23700.00,46300.00,237,226,0.00,0.00,0,0
1495555583,s1-eth3,454400.00,7578600.00,8033000.00,75786,4544,5200.00,5100.00,10300.00,51,52,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,502000.00,7281400.00,7783400.00,72814,5020,5800.00,4900.00,10700.00,49,58,0.00,0.00,0,0
1495555583,s1-eth1,16346000.00,956400.00,17302400.00,9564,163460,11000.00,11000.00,22000.00,110,110,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17302400.00,15816400.00,33118800.00,158164,173024,22000.00,21000.00,43000.00,210,220,0.00,0.00,0,0
1495555583,s1-eth3,481400.00,8897600.00,9379000.00,88976,4814,5500.00,6000.00,11500.00,60,55,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,459200.00,7228600.00,7687800.00,72286,4592,5200.00,4900.00,10100.00,49,52,0.00,0.00,0,0
1495555583,s1-eth1,15996000.00,946800.00,16942800.00,9468,159960,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16936600.00,17073000.00,34009600.00,170730,169366,21500.00,21700.00,43200.00,217,215,0.00,0.00,0,0
1495555583,s1-eth3,490400.00,7971600.00,8462000.00,79716,4904,5600.00,5400.00,11000.00,54,56,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,401636.34,8240545.00,8642182.00,90646,4418,4454.55,5545.45,10000.00,61,49,0.00,0.00,0,0
1495555583,s1-eth1,14032727.00,840727.25,14873454.00,9248,154360,9454.55,9454.55,18909.09,104,104,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,14880181.00,16328181.00,31208362.00,179610,163682,19000.00,19909.09,38909.09,219,209,0.00,0.00,0,0
1495555583,s1-eth3,460727.25,7700181.50,8160909.00,84702,5068,5272.73,5181.82,10454.55,57,58,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,447000.00,8767400.00,9214400.00,87674,4470,5100.00,5900.00,11000.00,59,51,0.00,0.00,0,0
1495555583,s1-eth1,16441800.00,964400.00,17406200.00,9644,164418,11100.00,11000.00,22100.00,110,111,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17395600.00,18202000.00,35597600.00,182020,173956,22000.00,22600.00,44600.00,226,220,0.00,0.00,0,0
1495555583,s1-eth3,422200.00,7674400.00,8096600.00,76744,4222,4700.00,5200.00,9900.00,52,47,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,510200.00,7175800.00,7686000.00,71758,5102,5900.00,4900.00,10800.00,49,59,0.00,0.00,0,0
1495555583,s1-eth1,15550200.00,930400.00,16480600.00,9304,155502,10500.00,10600.00,21100.00,106,105,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16482600.00,15780600.00,32263200.00,157806,164826,21100.00,20700.00,41800.00,207,211,0.00,0.00,0,0
1495555583,s1-eth3,415600.00,6538400.00,6954000.00,65384,4156,4600.00,4400.00,9000.00,44,46,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,519400.00,7727200.00,8246600.00,77272,5194,5900.00,5200.00,11100.00,52,59,0.00,0.00,0,0
1495555583,s1-eth1,15751600.00,937000.00,16688600.00,9370,157516,10600.00,10500.00,21100.00,105,106,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16686600.00,15202600.00,31889200.00,152026,166866,21100.00,20100.00,41200.00,201,211,0.00,0.00,0,0
1495555583,s1-eth3,535800.00,9160400.00,9696200.00,91604,5358,6100.00,6200.00,12300.00,62,61,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,441000.00,7377200.00,7818200.00,73772,4410,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1495555583,s1-eth1,16187600.00,966200.00,17153800.00,9662,161876,11000.00,10900.00,21900.00,109,110,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17164400.00,17503800.00,34668200.00,175038,171644,22000.00,22100.00,44100.00,221,220,0.00,0.00,0,0
1495555583,s1-eth3,452600.00,7727200.00,8179800.00,77272,4526,5100.00,5200.00,10300.00,52,51,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,497600.00,8321600.00,8819200.00,83216,4976,5600.00,5600.00,11200.00,56,56,0.00,0.00,0,0
1495555583,s1-eth1,15900200.00,952200.00,16852400.00,9522,159002,10700.00,10700.00,21400.00,107,107,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15318545.00,15455454.00,30774000.00,170010,168504,19454.54,19545.45,39000.00,215,214,0.00,0.00,0,0
1495555583,s1-eth3,455200.00,7132800.00,7588000.00,71328,4552,5200.00,4800.00,10000.00,48,52,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,439000.00,7080000.00,7519000.00,70800,4390,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1495555583,s1-eth1,14754400.00,903600.00,15658000.00,9036,147544,10000.00,10200.00,20200.00,102,100,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15648600.00,15116400.00,30765000.00,151164,156486,20100.00,19800.00,39900.00,198,201,0.00,0.00,0,0
1495555583,s1-eth3,416727.25,8684909.00,9101636.00,95534,4584,4727.27,5909.09,10636.36,65,52,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,483272.72,6889636.00,7372909.00,75786,5316,5454.55,4636.36,10090.91,51,60,0.00,0.00,0,0
1495555583,s1-eth1,14995090.00,891454.50,15886545.00,9806,164946,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15895090.00,16465999.00,32361090.00,181126,174846,20272.73,20636.36,40909.09,227,223,0.00,0.00,0,0
1495555583,s1-eth3,433800.00,7430000.00,7863800.00,74300,4338,4900.00,5000.00,9900.00,50,49,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,533800.00,7971600.00,8505400.00,79716,5338,5900.00,5400.00,11300.00,54,59,0.00,0.00,0,0
1495555583,s1-eth1,15996000.00,967600.00,16963600.00,9676,159960,10800.00,10800.00,21600.00,108,108,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16963600.00,16369200.00,33332800.00,163692,169636,21600.00,21200.00,42800.00,212,216,0.00,0.00,0,0
1495555583,s1-eth3,444000.00,7080000.00,7524000.00,70800,4440,5000.00,4800.00,9800.00,48,50,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,468363.62,7835272.50,8303636.00,86188,5152,5272.73,5272.73,10545.45,58,58,0.00,0.00,0,0
1495555583,s1-eth1,14851090.00,895454.50,15746545.00,9850,163362,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15723090.00,15167090.00,30890180.00,166838,172954,19909.09,19727.27,39636.36,217,219,0.00,0.00,0,0
1495555583,s1-eth3,387636.34,6484363.50,6872000.00,71328,4264,4363.64,4363.64,8727.27,48,48,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,582000.00,9213200.00,9795200.00,92132,5820,6600.00,6200.00,12800.00,62,66,0.00,0.00,0,0
1495555583,s1-eth1,16643200.00,981800.00,17625000.00,9818,166432,11200.00,11100.00,22300.00,111,112,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17651600.00,17327800.00,34979400.00,173278,176516,22600.00,22100.00,44700.00,221,226,0.00,0.00,0,0
1495555583,s1-eth3,399636.34,6436363.50,6836000.00,70800,4396,4545.45,4363.64,8909.09,48,50,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,444545.44,6658545.50,7103090.50,73244,4890,5000.00,4545.45,9545.45,50,55,0.00,0.00,0,0
1495555583,s1-eth1,14001454.00,844181.81,14845636.00,9286,154016,9454.55,9545.45,19000.00,105,104,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,14845636.00,13939090.00,28784726.00,153330,163302,19000.00,18454.54,37454.54,203,209,0.00,0.00,0,0
1495555583,s1-eth3,473090.91,6889636.00,7362727.00,75786,5204,5272.73,4636.36,9909.09,51,58,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,476400.00,10646400.00,11122800.00,106464,4764,5400.00,7200.00,12600.00,72,54,0.00,0.00,0,0
1495555583,s1-eth1,16686200.00,995600.00,17681800.00,9956,166862,11300.00,11200.00,22500.00,112,113,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,16075454.00,17473272.00,33548726.00,192206,176830,20454.54,21363.64,41818.18,235,225,0.00,0.00,0,0
1495555583,s1-eth3,448666.69,6766833.50,7215500.00,81202,5384,5000.00,4583.33,9583.33,55,60,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,401000.00,6191667.00,6592667.00,74300,4812,4500.00,4166.67,8666.67,50,54,0.00,0.00,0,0
1495555583,s1-eth1,14444500.00,864666.69,15309167.00,10376,173334,9750.00,9666.67,19416.67,116,117,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,15294167.00,13823167.00,29117334.00,165878,183530,19250.00,18416.67,37666.67,221,231,0.00,0.00,0,0
1495555583,s1-eth3,474666.66,8979866.00,9454533.00,134698,7120,5466.67,6066.67,11533.33,91,82,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,461199.97,8618800.00,9080000.00,129282,6918,5400.00,5800.00,11200.00,87,81,0.00,0.00,0,0
1495555583,s1-eth1,15879333.00,937733.31,16817066.00,14066,238190,10733.33,10866.67,21600.00,163,161,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,18016286.00,19860430.00,37876716.00,278046,252228,23142.86,24357.14,47500.00,341,324,0.00,0.00,0,0
1495555583,s1-eth3,332857.16,7005429.00,7338286.00,98076,4660,3857.14,4714.29,8571.43,66,54,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,449714.31,6368571.50,6818286.00,89160,6296,5000.00,4285.71,9285.71,60,70,0.00,0.00,0,0
1495555583,s1-eth1,12949429.00,769142.88,13718572.00,10768,181292,8714.29,8714.29,17428.57,122,122,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,13732000.00,14143143.00,27875144.00,198004,192248,17571.43,17714.29,35285.72,248,246,0.00,0.00,0,0
1495555583,s1-eth3,470000.00,6571454.50,7041454.50,72286,5170,5181.82,4454.55,9636.36,49,57,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,541636.38,8358909.00,8900545.00,91948,5958,6090.91,5636.36,11727.27,62,67,0.00,0.00,0,0
1495555583,s1-eth1,16973454.00,1026909.06,18000364.00,11296,186708,11454.55,11454.55,22909.09,126,126,0.00,0.00,0,0
1495555583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,total,17985090.00,15957272.00,33942364.00,175530,197836,22727.27,21545.45,44272.73,237,250,0.00,0.00,0,0
1495555583,s1-eth3,383272.72,7294909.00,7678181.50,80244,4216,4363.64,4909.09,9272.73,54,48,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495555583,s1-eth2,483636.34,8780909.00,9264545.00,96590,5320,5636.36,5909.09,11545.45,65,62,0.00,0.00,0,0
1495555583,s1-eth1,16293200.00,936000.00,17229200.00,9360,162932,11000.00,10800.00,21800.00,108,110,0.00,0.00,0,0
1495555583,eth0,13800.00,0.00,13800.00,0,138,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495555583,total,17260600.00,18619400.00,35880000.00,186194,172606,22100.00,22700.00,44800.00,227,221,0.00,0.00,0,0
1495555583,s1-eth3,497400.00,8321600.00,8819000.00,83216,4974,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1495555583,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
